col_0,col_1,col_2,col_3,col_4
1.2667576089465378,2.6189413006232924,-1.8126548614546598,-0.349355000653261,0.3945632243115271
2.5004322044054668,-0.9139578520512869,0.6447923584699621,0.6068477401641734,1.8245320726172183
1.9114646778719582,-0.7109363771383238,1.3995146957871267,-0.5602455657478105,2.24476484432646
2.6092418243562783,0.14371789243898186,-0.35700675371557455,0.5504784063605523,0.9682893010686917
3.2517610589238584,0.14981777150653403,0.1650358458400205,0.4086157742652668,0.6733099451544167
2.1077352263425633,0.5276156868186579,-0.13560388282985397,0.19601445267286682,-0.05035233208957646
2.727116233484182,0.07515461620528269,0.2892677959009468,-0.2969619016240959,-1.0014594767691873
3.5284724027431866,-0.22339256510371244,1.60738106246249,-0.3845550452843357,-0.3191623711713375
4.945396366212364,-0.49913344995986575,-0.204782063795923,-0.431380557012243,-0.0259091379944546
5.6522011668331675,-1.4556289388541175,-0.32606975280423534,0.047856715931512445,1.7294364744683373
4.95510946301574,1.1711307579442207,-0.5258952328597447,1.0906143077095567,2.942169481398652
5.6015543781426125,-0.4633302858870851,1.7306075006131114,-0.2365650910220411,4.689419690767935
7.544216150270173,0.09453931702388454,0.8076636158349727,-0.6271720416936502,5.5753388530277075
8.901211481697143,-0.39202935923584664,0.43357506991311845,-0.25634056722877324,5.126587927672996
8.63433273172763,1.212777089388555,-1.1056977162536699,-1.1189433862984053,6.7503521205617005
10.244483084909309,0.718505800119438,0.6470373500685251,1.2236927341749921,4.651506065611342
8.821033239991314,0.2354201805376332,-0.14022737346385322,0.44723802121281775,4.339426344485829
9.966868965206817,-1.3537181541579943,-0.7676802652965082,-0.9704055301771499,3.8501239033083574
10.176704799482431,-0.20752111516187682,-0.8361311656825504,3.130140258268694,5.543942398901147
9.504394915685905,0.6932363535234972,1.4156508829194085,-1.7795232916307828,6.739319569575429
9.181004756714293,0.3550214668385966,0.4679859792682826,0.5611305992069384,7.032617638710941
9.069998516188448,0.12849667254507768,-0.13379181332398388,-0.7749246164458955,8.209099781097217
8.6594038679228,-2.24968143416157,0.5060120323759253,0.6273401527454917,7.760821807486084
8.795228304545615,-0.3786622353877618,0.5098897491685376,-0.4341438634980203,7.6030672653457385
10.151755964640412,-0.13797342809906882,0.38255923113672546,-0.4729715739536321,6.99525071997304
9.691793404566488,-1.0543612393687294,1.3413174752540178,0.9360270299106513,6.37307068496837
11.74827366921869,0.4391740470714565,-0.16666465871029484,-0.6156683901854135,5.1566567473750355
10.821474967309332,0.1540335192192433,-0.8216078174048419,-0.1785230443324149,4.179934579838289
10.594191029583092,0.8098016304982264,-0.28218506543507504,0.3222586968163193,5.43709894918625
11.443736664222078,0.14782504585585798,-0.9473174023761689,-0.22800278449107045,7.9858095613633555
10.493540815626263,-1.27696318211702,0.08710875338206753,-0.7018218382310132,7.6619362875764425
11.444006570148968,0.3413724928408497,0.7599609240048057,0.33188270416454196,9.075726810930124
9.524663260053869,0.591870522984779,1.0440493124847323,-0.9048457812987041,10.940035194085727
9.86081530179479,3.4031861466528017,1.9382779325186053,0.9056794308892961,10.063050167488225
11.085989507256587,1.15469763132145,0.8195168329578043,-1.0638172535772714,11.201127632255224
10.792590913962634,0.42779429566062066,1.1284005855083195,1.0680736570753164,11.94441644390612
12.548198571349282,1.4411301279772577,1.1622939519592141,-0.8256633460781927,12.283344218468795
11.584440741259147,-1.1980278021791322,0.9307157148132537,0.5331844018341534,12.83478922227873
10.512270374931498,0.5884133969628654,1.2203850655289465,0.6973497621212958,15.066922340587638
10.587703707905419,-1.4526192132429552,0.10086571041061415,-1.627033250484299,14.098760171109182
12.032153244666725,-1.7626492670643652,-1.2227457540102231,-0.06483556790274769,15.047738348288734
12.58442045553632,-0.79693591704214,-1.5057928814590418,0.08803395783497706,14.70095124437369
13.273187781636013,-0.6336167548663346,-0.4858532089497667,-0.40114313255545153,14.64827570499736
10.14420276733193,0.13412868466384292,0.007140149317333866,1.178811498339143,14.898920305352636
9.96790686180998,-0.07546046011694627,0.2710679449578741,-0.43341564305990393,15.404658417417146
10.183817978704525,-0.8799858687745082,2.756594957500161,1.2780746428117493,15.454099370115328
10.538649188136041,-0.711715276833231,0.4224921686755197,0.34364950844038233,14.710449656212683
10.338358437351062,0.23784877726563042,0.38433077264075893,-0.4041411486803461,13.141142862112146
9.805619211812814,-0.23227855073767104,-0.8391792709321136,1.0656108453739308,11.63785066411166
8.417237688143254,-1.088011112471105,0.8087029993119966,-1.7285935601651639,11.255649938960659
