col_0,col_1,col_2,col_3,col_4
-0.21090626483151745,2.1023391511506677,-0.8538877530975096,-1.5016932919903014,-1.1796561710642761
-0.7435698706624705,-1.7985907397042387,-0.79962004920756,1.2782307770707642,-0.22705956848457182
1.6098790507010419,-1.5792403092021687,-0.5118995976954299,0.8798252441589609,-0.052574998300730647
2.6184554273659706,0.07891695427589326,-0.8527142574121496,-0.07895842722937113,1.020613299257582
1.5855749315313674,0.4405981613720762,1.5725844362577783,0.7109227418947883,-1.0914282669486237
0.6855854103285965,-2.0066018501945186,-0.03584397583351373,0.030429214712069164,0.6260767170380558
0.26715104585187643,2.9058057971759275,-1.7531780182837042,-0.1540078049946888,2.101937408097028
0.9038759062050379,-1.3539198382632915,-1.0798135688839947,-0.9569662094551369,1.575223745213156
2.2972651464308704,0.24597033593126158,-0.3549705746050015,-1.1809074593392925,1.2333568926814968
-0.10417574885337699,-1.48907717402296,-0.14490401746149884,0.4550944035676624,1.607093606706223
-0.636681128728195,0.8208256237060579,0.08313611469617538,-0.4042272032332157,0.04911868253522356
-2.817013843026058,0.39919101809100965,0.5296931430838127,-0.7512217231125049,-1.1160916296002277
-2.3549395047282875,0.9013520831793815,-0.8313966681301465,-0.9216435620449284,-0.06482383706965678
0.1729742850714362,1.0391465637409811,-0.4872165805386197,0.18497561401726687,1.0339135838199747
-1.9460429789920866,1.1877268718744178,-0.23867085787643086,-1.4360218197499575,0.7719581628629137
-0.9394719079360593,1.2540839003826223,0.357783044760946,-0.5618157785989599,1.52970525099565
-0.3379759992070622,0.5079296221865254,0.5190147034474542,0.5924662222205899,1.50228865165916
0.46487632197741624,-1.654736064012941,-0.11540093047974231,1.5241789373197583,1.5479050674757173
0.5817112310617086,-0.6854573868683799,-1.5003509194108962,0.8011193352816942,-0.7529505168269413
-1.1803092113333944,-1.595401794936795,-1.2198823558175977,-0.045611711610203165,-0.5690230072733791
-0.8798018488807251,0.9227151214724946,0.9086445514463175,-0.4034314681522765,-0.7647575740181745
0.7743836765667904,0.10919157609598446,-0.2686612111240584,0.9015514860136915,1.9231992763161787
2.266124670521892,2.111446109613711,0.8186273728856845,1.6943189151385711,1.2339054349448766
1.6269672018123744,1.0068578588835093,-0.06932631327537375,0.4336375799767571,1.0199603101646002
0.15668970470314614,-1.1827948613568693,-0.385730453159568,0.4686713178608798,0.29137849383006525
0.3004771031347258,1.4301628643672828,-0.6525463168254263,-0.04719594688735343,0.7764080247049803
0.030556051839867343,-0.461712950266583,-0.772788798827841,0.5750444907989014,0.5337957912420966
0.3721841871726818,0.055666055408547944,-1.5894210178845787,-0.3871967292015366,0.1276683598460182
-1.104861826128913,-1.0774758835587077,-3.213097329744973,-0.3038482760043811,0.24695879080573438
-1.3426121052013928,0.06498341855269686,-3.051177817705026,0.9026524687340174,0.5350682920793031
-1.0793494465949367,-1.31150150737339,-2.6204483524048223,1.179327392083923,-0.7708975268669686
-0.26652567698554674,0.8665480313905956,-2.0234120355651437,-0.747505773302085,-1.2095014157837694
0.016989993875286546,1.171021343763661,-3.529855334633309,-2.1812649384033334,-0.9770180532844589
-0.38128316822725444,1.8577612962891683,-2.0879933384045453,-2.473926106182187,0.5514407428892774
-0.87987873304693,-1.9574796972416473,-0.3953778730688938,-0.08255774752279676,1.5428899173409878
-0.6425114394223752,0.042759547606343234,-0.09485745443395882,0.8520623014395381,0.1860876419052544
-1.2356968340133063,0.602308325132123,-1.8794853048757716,-0.5765580961848615,-1.1573738744569995
-2.4270266392797057,1.1572038742590558,-1.7965727086960586,-0.38158210438245854,-0.7879234742036945
-0.8897969329341607,-1.0666066494852118,-2.449722902070385,1.0446954583058194,1.3654173878790825
-1.0756181614851363,0.19802027871124922,-1.83284404246592,1.5137231936678064,1.5211388142243885
-0.5847505372486571,-1.1147856035793546,-0.6522118698464481,3.0267478291799144,4.021115427708457
-0.5136751500701431,2.21723995106176,0.7541040374785561,0.7162946699518502,2.492539013523006
-0.08136023329811232,0.5348328570474089,2.1198986208197854,0.03215475124100392,2.0088425519255124
-1.3152808829888272,-0.2728238638365995,3.230458577527334,-0.29582578700209017,3.4919430536681153
-0.32492837900395855,-0.6390082009382081,1.0382955136887553,0.05348092447248068,0.6127816917835376
0.003729341966481281,0.6849873602626614,0.7185167342494888,0.8660327582051774,1.6939192205187343
1.1240290036782197,-0.2272880086373656,1.286003732995481,0.7727981226763421,0.3496587427718854
2.6490726310776864,-1.6407056683914953,1.2493839638823023,1.3371797439687,1.035335179439981
2.3596703077900347,1.4023152765119842,1.0970329171863824,0.44767964411811917,0.15073065476592484
1.6160139124998378,-0.5668396494760182,2.682723678750627,1.1334650827950596,0.07470468826309236
0.19780058831484448,-0.5723903385605336,0.5056370209976504,-1.0058583701121273,0.8671427754188119
-0.4131234752238464,-0.6953947607447826,0.1441609454690486,1.0191771787328419,0.6245303585857169
-0.30856434287440554,0.867260161600731,0.3618082340825311,1.6474625141803119,-0.9856689629403019
-1.002418166590255,0.2079578677264494,1.7761203449458518,0.649054431127906,-0.561005177816721
-0.36669689596786204,-0.906327743916046,2.265524370999108,-1.0348932407734364,-0.9853505295355418
0.17350879501544714,0.5709771052514594,0.09990637358011756,-0.1926875092147428,-0.13052166273367893
0.5933880857216411,0.5319839580098251,-0.931180928042354,-1.4490211963386024,-0.016308517280296773
1.7906407944733138,-1.1432584646545196,-0.2774304964859337,-0.5091581551650055,-0.21460921842967895
-0.2014337253092433,-0.2722302154789822,-0.12573556112388573,1.6702577244250305,-1.222727869127376
0.46400205021036767,-0.9620129130595916,0.8464719662535625,-0.7312244933720907,-0.5829364364297849
0.8608459645972004,-0.06115203158081792,1.5484675630629332,-0.5160622902475043,-0.938357447690066
1.6731179660931867,0.27147162044766204,1.0321029089311888,0.5330335832892366,-0.2138300342412268
2.912360844642464,-0.35051974392898577,2.156546413600481,1.6826654765241527,-0.5217345767190726
1.2454438270445418,-1.3236762042541048,1.3269192941712085,2.137666792082751,-0.9927399730126857
0.7543930712498828,1.1558332563107157,1.8237897161780963,0.23242656822448093,-0.3437287458413947
-0.3789496173237857,0.5102542340319173,1.5731454264882805,-0.3982858217914372,-1.4364334020784724
-0.6913021075798952,-0.33214102378893323,0.875648935459897,0.25392630004850447,-1.7161098872849379
-0.3750087025002945,-2.328521239522178,1.0041155582781887,1.2471373653927773,-0.41425365453564544
-0.00340954114346545,0.08652235472936667,1.007713324066629,0.26280989914985003,1.4984914540835197
2.3880300160329893,-0.43129200142411916,1.4218295474861948,1.3018154686850565,0.22228309800524232
0.5046938788680498,1.0493117434682764,-0.07383447416352817,-1.850217112962948,-0.14079495084593768
-1.6249104837907815,-0.43631643314605495,-0.2993398439910012,-2.2609609675065654,0.6609863585830394
-3.0912903663214513,-0.6071335318035739,-0.37877209552937474,-0.7998861070128641,1.1379151537807013
0.25417781370183534,0.2613775863511253,-0.2668308216444056,-0.9470902254902984,1.1326293958038052
1.1171337690475067,0.2834799090389905,-0.3969931528733933,-0.5661248655860724,0.5297488138972071
0.4288140746757383,1.29566146864664,-1.4743204068973723,-0.9971055909905875,-0.5129071277269525
-0.14238736832725846,-1.8589247339002883,0.28621352532814015,-0.7074292600186196,-0.2022640981678333
0.32146842131718395,1.220024341509782,-1.5599932890889217,0.3898705448550593,-0.43813206337014304
0.9532305957912428,1.569366829000496,0.6444595138887078,0.21628118009938455,0.46246466310865963
-0.2975197413278958,-0.31319668248207344,1.4310220458347294,1.4715197443084624,0.5011760979466127
-0.6140628857518482,-0.6360582613386587,2.3248485386593636,0.5017653333685885,0.9820664094828527
1.2148671652806706,0.21788652536644648,3.7366581569098667,-0.5679107458027718,0.9116744862744603
0.48497130081935985,0.040195635189088974,2.8617296960618614,-0.18191557583847437,-0.2507510575190887
-0.08959992993846905,-0.09796556327229312,2.1506539816575034,0.271165537784918,0.6486649519545818
0.8814732503574433,-1.8555642147057092,1.4866064640572256,-0.9022603045005968,0.2570950603287907
0.9191573890257475,1.0986943997886036,0.8393430553364946,0.45684007464693505,1.2263103326337796
0.2463876121396786,-1.9369483336604971,0.2914037861880347,1.1807809942778125,-1.3635972826699263
0.32171150252967773,1.8597932918151554,-0.10601541225056121,0.11841688779557524,-0.4977447959180043
1.004139401558561,0.1291983443224013,1.3632549180236568,-0.9993787571182429,-1.1429082288238077
1.6522819036543153,-0.24535403125325528,1.025626817096464,-1.688978114012151,-0.8579778085784944
2.716355298262921,2.242094499452237,0.30241834235592296,-0.24779510105121283,0.17956127654073983
2.7967032893893293,0.9946990583271369,-0.1749390557790671,-2.3007801216253383,-0.33393532713879914
1.2216328620967383,0.9105253328476507,0.5951325553647484,-2.0452316147776224,-1.4187443467020746
-0.19611088559556933,1.7371657339404154,-1.2509480442875036,-1.5078563112165364,-2.4549165420259915
-0.2805476689283438,-1.1161457671358055,0.8402666073011347,0.2853868584774131,-0.39593201953523816
-1.310245517053305,-1.27556214549173,0.6088579849125649,0.02575012506800721,1.1228661423433555
-0.708532113233666,0.5985434105162746,0.8505715436076171,2.421958673220111,0.6349633991245314
-1.8844211650814797,0.8016002628354497,2.459475450131829,0.8781473992765522,1.0885965219800688
-1.4885106116723594,-1.3554306226500796,-0.3869639420755182,0.2631890429381284,-0.2029844762448333
-1.7255793780198974,0.29408128019580115,-0.3218448833645618,-2.128883316623023,-0.5016421387738027
