col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.48537342184119014,0.4008592683654285,-0.3383278643745316,-1.4505322533124745,-0.34948102229445954,0.127596340478563,0.4869297640297843,1.0762169463562983,1.1806280458790672,-0.8657655011217297
-1.6265041830188247,0.8411860572397095,0.09907939530454554,-1.7454338242398504,0.005342714925916731,-0.6193227817251314,0.7201494710794993,1.261768796719453,0.4597526086773679,0.15684397169717573
-0.5575847147101529,0.3506404736404535,-1.2356087328748528,-1.97150774221162,0.575685087576917,0.04641473754299508,-0.6687883319748475,1.3427020640636849,0.956662641821701,0.5120840606010324
-1.1822409621960297,0.4121495823059486,-1.3083015169264547,-1.2178506244191294,-0.7610188102897653,0.03817768494137507,-0.5914813033709136,1.178876411432138,-0.45748269976917544,0.15148186672276004
-1.9518850898552125,-0.045387271438305954,-0.5296585063647943,-1.784729709296149,0.04634542031832378,0.2820183469177802,0.6990124238399191,3.835453373484732,0.14519065796956027,0.4576016222250496
-1.8870036368755965,0.5035029790759831,-1.8210109721239978,-1.198329799305211,-2.0795876121591825,0.047058925323833156,1.1944137168923965,3.5167913315740376,0.5952778230672131,0.5738083563800032
-2.7079183888507803,0.3298004517853208,-1.485244440343645,-2.9780743198488544,1.9342471236522107,1.2356093333634444,1.6261219729592826,5.7973920391617195,1.530747663643011,-0.17426370210451186
-2.795978595435603,0.8280124556152867,-0.18067199273777368,-4.562445003788502,-0.39699847115276055,0.9884131394035596,0.4056456761492412,5.371742013880233,0.48133579806316795,0.7724455263211517
-2.787484197563808,1.3420720617842659,1.3229328530024589,-5.501773831820539,-1.2018307799971346,2.7232781328573115,0.8399241786833034,5.39364523585648,0.5037175737829649,-1.4773522945753264
-2.7064633131405476,3.305438093775073,-0.6182269373850607,-7.300189228946673,1.0351852793803384,2.83561478586596,-0.10506003398496333,6.184451834251355,-0.10599735936902727,-0.26881069904249044
-3.8293501834206407,3.564139109219369,0.47323092062193955,-6.411820942016491,-1.4209681595351304,3.083381909162021,0.08665985534459995,6.362515325629798,0.769587814889683,-0.3713145351508133
-4.100126995128354,3.9964422135214033,-0.5641676390176487,-6.867614887022647,-0.8298740989478429,2.7148492398727577,-0.959632365885609,5.035725292454945,-0.6645710673974643,-0.3767613388184854
-4.105664302340448,5.4911573090382735,-0.44383272730119083,-5.195645720640373,0.0349868616815211,2.0917302464257266,-0.0024420400745974735,3.9691109194407055,-0.24925135232563192,0.004089977750728016
-3.5884925909778405,6.098481886605799,-0.6015229418080587,-5.8148196334958975,0.7658600495010965,2.1637484046171758,-0.3178554262389924,3.8415008982067764,-1.4288768169681063,0.7592508479187463
-4.879668544121836,6.970824475512549,-1.445770905636188,-6.359523530266511,-0.5189357681867971,3.7421882900219656,-1.362995730830032,2.543605503718717,0.6599511619893257,0.397561472025078
-5.362227870230536,7.478430440125086,-0.3700186614014502,-7.081590291220613,-0.012548944601117606,5.0306094909513535,0.671389124812828,1.5943849905739342,0.7037628035534138,0.02207024903026071
-4.512618634153428,8.307242514997645,0.299687724593819,-8.237505461695962,1.4486495190756017,3.766179573563121,0.7713062445820993,1.8431489912036647,0.08354496186523847,0.8622502066775678
-4.731080335918539,8.769745173212025,-0.03858309410116523,-9.72649973092007,-0.960354888076079,2.7201085072432485,-0.33776293143543884,0.8280170201998995,2.7879722406462846,-0.3387511569543845
-3.7002218427695146,8.968955535042387,-1.1609144054830094,-10.236896834968851,0.5331832790757587,2.1950053885556393,1.177234696019551,1.3244136091521708,0.6243928374569396,-0.39184114074834187
-3.311707635646621,9.38976221032126,-0.6447818301128907,-8.95331597416763,-0.30295219578391985,3.2103276598876875,-2.3289229946767738,0.6380144396814648,-0.6556287487170847,-1.4441216711903426
