col_0,col_1,col_2,col_3,col_4
0.48406605847991735,1.0253265676691226,0.585896504627146,0.3497920704511911,0.3084542913847587
0.693896842761763,2.7799343103753476,-1.5952818831467739,-1.7426651219795974,1.9532549384949565
-0.3263803023551257,2.1857881398507644,2.1531321522608824,-0.12729343305465446,-0.627273169743433
-1.6057250080463465,0.47963486606773076,-1.0320830091331863,-1.4062661629789701,1.2328158962925932
-0.6143749971395971,0.4257419697766465,0.5057545884723587,0.7783885686344472,1.543554587964512
-0.3857915346202502,0.7540001281754565,0.4277824072640306,1.468201223995726,-0.33882325077731923
1.20529665224984,0.07142993187698576,-0.6683983506047184,1.2673853651949778,0.11541089944885546
-0.5988193333633776,-0.27785844779941976,-0.19901935515251035,0.02338576408444748,-0.5997056920385642
-1.538597216691724,-2.120997862109864,0.12066320662148222,0.11339246842527338,1.4222929198234913
1.4685219918350598,-1.1660104491035244,-1.7010421593774927,-0.592266108563962,-1.0092147034789825
-1.418743499508784,-1.5754865912175737,2.0387977652592717,-1.0022444851232362,2.530964823895104
-0.6081665994136783,-1.1396849949809782,-1.0289877127219926,0.658903294838099,-0.6347849814898189
1.7135331335495887,0.8228061380619434,0.7442571239941668,0.8473216792661977,0.6910746711138209
0.1083220448633907,-1.062569539088795,1.3461348222328795,1.530866200596991,-0.3559238774734695
0.20630795168299226,-0.7926520719697068,0.05400902251293882,1.794491539159397,0.014917278284522856
0.020712963121041476,0.1413754989589362,-0.6012073044290948,0.837286685556113,-0.9100381232503242
-0.8136693489432096,1.477371530672819,1.7660422551057906,0.37300977970066246,0.031029966883559967
0.7263020360507882,2.954143934962845,-1.290907097481786,0.5722714251795336,-0.8301105835567912
1.9090744974979263,4.479077684948294,2.279894109374093,1.7635311359424453,2.528371762836852
1.628644834755168,4.407116415515152,-4.326789009637829,2.260187255494058,-2.135298180455429
1.7305058213382019,4.644882512798046,1.0076243602400705,1.0856213280671847,1.2535310242875828
0.5786219443203107,4.578508422883544,-1.8236827094484154,-0.23894520761785942,-1.4188334548575892
0.9734934664639909,5.545423202318789,1.2916312394413008,0.07309990986306233,-0.5592613180522101
2.2132133443120816,5.317006082854356,-0.7053260761546265,-0.8529680584585794,-0.25893265273455013
0.0029440473180156745,6.343237107651631,0.536204207263593,-0.13228628226285172,-0.19013104177912274
-0.06907440195359577,6.309574881211179,-0.24367462925234445,-1.2772017949180716,-1.1021730298656665
-0.1192474494340579,9.08672218436956,0.8455009061996273,0.926704235101242,1.658327311755466
-0.046857671025065654,8.649980099335624,-1.1890003211092748,-0.5068768284321641,-0.3486302305678062
-1.7313912885901654,9.411778710118666,0.7671027223076763,-1.4538929805739085,-0.545800417852618
0.8129728312574978,9.26429617119748,-1.5737771661438034,-1.166481687909914,-0.766111910559219
0.19406269906484497,11.231658308700242,-0.039410586067529785,-0.6712678226744687,-0.768859635081789
0.7818889327662254,11.03658048665559,-0.8617751316983263,1.321496416305807,0.5624068110912296
-0.3831957716358825,10.446361853507558,-1.0348894338370591,0.224086311518233,-1.7627510636514168
0.3538561900353009,9.872758531046482,0.227273060375969,-2.0046063481700003,-0.34986771304466213
-0.9231766839064398,9.46723432289501,0.42945407677068836,-0.6067043836737168,2.444062301455554
0.0014478017458816606,8.38314448549247,-1.2286698729633432,-0.7431482316016356,-1.32008221268374
0.7278564169690023,8.120861648053257,1.287008646260897,-0.7300529581418325,0.5247282403011937
1.7263937522360608,7.639228711814023,-0.9059435309900266,-0.1596174417679488,0.2462609566664627
1.3687433235297912,7.820373667698177,1.0472225624154656,0.19525796952498567,0.6915430561615195
-0.580181846015836,7.214350590240113,-0.6227697192653707,-0.31189951542049915,0.11732845968440514
-1.212613261849461,8.205991397997071,0.21227571678093027,-0.23923152033056744,-1.821233420518054
-0.5484734620964408,8.373619746144417,1.0202582746499786,-1.8454665582523377,0.17478671346738017
0.8016385158303047,8.439437414550333,-1.8061366302977855,-0.4727924219350714,-0.09903432005722315
-0.9771355790135076,7.726396545278909,2.6804467622092734,-0.7542469515396417,-2.067844024605031
0.0306484637345964,8.063751421463289,-0.7137865042235022,-0.9839174560623143,0.6562898025225219
0.39467846429423836,7.284898983486831,0.33204886566282416,-0.9822524128669894,-0.9753400734909894
0.46113648241245164,7.389373908206927,0.15611759578612144,-1.3005122825704787,-0.18336836410103752
-0.6423414909424674,7.578003329756877,0.8531822889043478,1.268955741510731,-2.00619586018173
0.6571252157816124,7.173926835454995,-1.6842880874850752,-1.315774788116264,2.02479244369624
-0.22002996993134893,8.67105896436668,-0.34997471008694747,0.573918642646099,-1.2435110786921104
