col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.3312631904964596,0.21899980326028043,0.7684478342359967,1.1794716510328835,-0.9059902448146022,-1.1333810454912498,-0.7610035222807353,-0.773759444554271,-0.7944850127208121,-0.5312300977044594
-0.4531015284100375,0.9489208967238429,-1.7884715647936813,-2.4868593923339297,0.520701628061904,1.036365142175967,0.10493335177988816,-0.93756785390878,-2.612260747148854,1.7301204857411776
0.5177566601637258,-0.40999992584451583,-0.22825612167854914,1.8856930028217747,0.326828115835881,1.4710087592362662,0.9446218850726092,-3.349580330761932,-0.49234595888174315,-0.5011271966777098
-0.5649258492334834,-1.148231308141715,0.6984186830607296,-1.084440287552928,-1.3007821753245468,-0.06605937686032703,1.1261620298543482,-3.9410446572517133,-0.5481552795424098,0.4030782044202538
-0.6955087792628292,-1.8231831681528707,0.27973720561311144,0.7065122752302898,-1.223074414319988,1.3811380435252598,2.297010492247979,-5.359180388585071,-1.2950271333487913,-0.7680780762007
0.8054514669101968,0.7396096141458729,1.200555893927853,0.8875401923221661,0.20536903223467917,0.35322947445371167,3.0383704296522738,-4.019178323308168,-1.176307382600296,-0.5471597454987264
-0.4435698579021626,-1.720263281645598,-0.4396926792022886,-1.9153119781918269,0.12093899147157677,-1.316979744076451,3.3852679108063883,-3.393357887240753,-2.350236628639916,0.33019946840677455
1.42674083219929,-1.032001372858315,-1.0559167056320695,1.9499070847099471,1.4454014668978974,-1.1744789412854195,3.47793552464938,-3.2220241258820654,-1.210933376862769,1.4391215608654075
-0.09932952373118753,0.0993776353159459,-0.3849047755315493,-0.003911735217276613,-2.014016578922039,-1.8642611161508307,3.259554055726094,-3.2685386912199843,-1.0017348166052233,0.8650658617389745
0.20137236363387778,2.0438358192472132,1.500207495137067,0.6990931677390207,1.3399738648321387,-1.132894028657197,3.3769039519661397,-3.6543041919717094,0.3569818475985329,0.1374282387787281
1.46779859490524,-0.17099125451805747,1.4288653201974184,0.8564631111446852,0.10181093939683739,-0.622502060425079,3.8314438479796613,-3.872292320394646,1.121043561740308,0.18664679148015004
-3.8824796460561366,-1.006329535233115,-0.7671622502087836,-1.0318461921108524,2.5092174456070313,1.3297979103393942,5.304787772710409,-3.5950165518682358,1.1476735439293624,0.6593130640226262
3.5670063757963955,-0.4422030604884951,0.4296088133467948,2.0070400814201537,-1.626418345346308,1.3661610908818516,4.35089567464424,-4.633305817055502,0.3515863009521626,2.857161197050827
-1.9005660303524126,-1.0644899912221557,-1.6452477260346214,-2.080027870282138,0.04746423143755718,2.3572124526042018,5.66044641655015,-3.03522476501159,0.17353327375094682,-0.1310942274938715
