col_0,col_1,col_2,col_3,col_4
-0.7864828110858958,-0.8792662362143445,-1.1561074709608883,0.35424682867322527,-1.4878369354756051
-1.113113598825744,-0.4522467483632427,0.008361140770693217,-0.25774234320878786,-1.0081099391717636
1.006678346214106,0.4659434000391515,-0.7291779099664242,-0.09847110639602316,-1.7714607124110564
0.21070938013723223,0.9929950330612927,-0.7785758334120289,0.48481516906749195,-1.0343244266807265
-0.3500575796455833,1.65466909481528,0.04752134707186555,1.1304243188802208,0.8138841704556328
-1.600500604097804,4.574754026442336,0.5586550182997518,0.49644372730889946,2.198117410526956
0.8772648305275481,5.441045482421489,-0.5611861260236063,-0.22363584451268087,1.7031533288291079
-0.2586060065870006,4.256850415193345,0.8006938373461434,-2.0378686563634405,2.881046056856114
0.6886543025499796,4.284545030923353,-0.0020059208349261764,-0.4539859180268426,3.1487510810268446
0.3196555137610382,3.163839068365561,3.0168005323590115,-0.9493375034151745,4.352545377786639
-0.458262343336043,3.977535961630607,0.12888570847345238,-0.8880776066502665,4.390910138750088
-1.638456322886888,5.62466790901623,-0.6159602827777065,-0.7853401591314114,4.14970494269534
0.6690101170983833,6.136804897075639,0.7722539011391513,-0.40418472280637674,5.233229365532459
-0.04493382674727553,5.234012245640512,0.6212205366164575,-1.9148420202391594,5.254954894453658
0.34572784544548874,6.006996495994754,-0.9634550604868742,-1.9095477766538225,5.005609532621646
-0.04477315279409963,4.7041923305732505,0.26470556248134164,-3.554417987642774,4.300179735301585
-1.4535461690085114,6.128440258180161,0.2564996662443587,-2.32516274446808,4.254479492965588
0.8939768916746014,6.3666049767349575,-0.7493091277409767,-1.3544753854040064,3.3195013004012375
-0.45123562909628373,7.4692077687299,0.31946464032461647,-2.269627281209075,3.918094782863419
-0.4151805187871229,8.131977889816607,-2.36658830569184,-1.509095008109304,4.633538660330886
0.8751035244209563,10.27097250033948,-1.9219963214849942,-0.34954159549857167,5.938818706639874
1.4008463750858096,10.58873028587644,-0.6185320825176174,0.5141488751564188,6.584472004303461
1.363275746615503,10.46472115198703,0.4583503766282703,0.866227913894896,6.538185741946804
-2.0435996643017567,10.051393151255288,0.045630279466136146,2.067221056354457,5.870242943279126
0.94152769456267,9.51895583272392,1.8255690488180594,1.0166507710775465,6.579429794554284
-1.3599976920324863,8.482618874354847,-1.8056887345644101,1.0679626756898561,5.694931907776515
0.7576449776107511,8.02582094234698,-0.14132545524521506,1.7349789389426018,5.0265443243949
2.1543301662881102,7.698790873865436,0.20682092771647445,0.3801970449450115,6.426660185217121
-2.3267668431556165,7.1436381369216075,1.1316748965983559,-1.6988820729258416,7.128883839822798
2.0781582784393637,7.660995419116867,-2.099392453586244,-0.6833355936431769,8.135901113610377
-1.997643466344939,7.775848865722252,-0.18996868651209536,0.9400617289176135,8.563790332406528
0.34539609166562457,7.205904096701647,3.1896691918466855,-0.0655442074050725,9.088226560753455
0.26089510301225505,6.787406090726615,0.9799524901285026,-0.3449751116689852,10.323246915470783
-0.6403083278561249,7.513577841339879,-0.21851379143299351,-2.8898967515892573,9.084091985777475
-0.42537611445630374,7.289605323854509,-0.05831569459104515,-2.5136972221149465,8.156195417603621
0.4581099068378229,8.309470705259061,0.28721237326243626,-1.0879627490165515,7.994583994852444
-0.20998946550657113,9.862225870933296,-0.5073144913150616,-1.9106695769911015,8.432113112834786
-1.1080134862939868,10.80391883777185,2.9781227464324926,-2.381156455246651,7.358766914194545
1.0240374078867536,10.022882008139891,-1.2777725926886045,-3.3260338807704857,7.719564688384516
-0.5059108059538059,8.051078000155247,-0.12126506106328916,-4.055804763928178,8.567655357278264
-0.17151460729755147,9.5114357789051,-0.09714079096840775,-3.107619603337033,8.888548714443774
2.254946411364991,8.329836530509475,0.17039577140936782,-1.021734077628826,9.350277479660175
-1.9736317652881854,7.3586769303977775,0.4459603763904012,-2.21454294034565,10.057650340441397
0.7431607021407156,7.360258931286044,-0.37068468200177124,-4.057945241496259,12.047709423758302
-0.33212763539732904,7.9308101065968435,-1.9116844273412217,-3.5725114187463083,11.584283443361908
-0.057259454249977276,8.074405623249895,-0.6578989397480005,-2.539990147540328,10.835566819729774
-2.5953210236673145,7.930593386159228,1.5605452129598236,-1.371832124626628,13.311279673588821
2.4031376632472394,8.965042998766776,1.6353291725062908,-0.9648425570007888,13.982261304604434
-1.6475887044399524,9.093259628081958,2.524533053348567,-0.18824632911904926,12.65425988748309
0.8250082102388883,9.241351535531356,-1.8336366676234914,-0.4815105583067663,13.624931242553812
0.8334681051130792,11.798819238645965,0.13216375138241904,-3.308543595778504,13.155104766924225
-0.8888557607594341,12.55443337388532,-0.4080773977614779,-3.176720092095366,15.241275561879215
-0.07394318596954019,13.89724117791756,-1.3416940924555791,-3.257235681189804,15.253188651739329
0.24408877068032822,13.79164296374617,-0.4902221137293793,-3.0657884333585153,15.579935988337276
0.5873587408526446,13.941781584181365,-1.07697357358237,-2.5905818379978793,15.847504075308178
1.8257967945923632,13.531409691444324,1.3734303508336865,-1.5470445513004132,16.743980095769402
0.6905539440417786,13.388525335053139,0.39363609997502075,0.182495446048216,15.89213134913481
-0.27121638385881147,12.061098340401124,-0.4797157347766078,-0.09669902087304558,16.412834154921114
-0.27712912271201273,11.97840854918761,0.9774866417615495,-1.3965302191216429,16.814594805380896
-0.746589141494684,12.113766516135051,-0.7079562518131826,-1.6206100696725767,17.76109730909277
0.5124207995008252,12.319167188364203,-0.39487212782114856,-1.7352366003501496,19.17362894818159
-0.19715594328398403,12.27890851001388,0.991405094433668,-1.5496176262282584,19.169616019792837
0.4828380096987533,11.481978241154048,0.7559736505487291,-1.737695220693373,18.312908305785562
0.13403248804428208,13.540475504709041,1.3267094182942942,-1.0654289635506715,17.3415670491016
0.46581806478952414,13.662013823104953,-2.119090934171926,-1.0553483583226153,17.439922890485953
1.1466146301516134,15.212303235877133,-0.28850166426097307,-1.1645673351568928,15.950243421468583
1.150939619754816,13.439747356517797,1.3220318965247415,-1.8505704486379795,15.749489361142572
-1.8695094923735756,13.001325624443611,0.009718605177656926,-2.2989818157689323,15.1650036387404
1.8985032484068258,14.29418424490356,0.1679001921406764,-2.2371220720107936,14.806766432535028
-1.9798216813100225,15.463869083017075,-0.056748276876005324,-0.8223381973509849,14.928721536586805
1.0122054476123814,14.256635122257206,0.1970656007554612,-2.3301449125275395,14.784378820746937
-0.5479008451407315,13.174939012367341,-0.33736240153915015,0.39890501459717975,13.808247370299789
0.5078231981766071,12.919562418734676,0.0593211210419045,-2.07949083273163,14.916039202530413
-0.8066358645992836,10.354587752662844,-0.08104220019346972,-1.9087921945526913,15.00685087038828
1.59910522427427,11.305299438197691,1.4771087029876142,-1.0051273984934292,14.325473693822879
-0.3331299286240399,12.275682257034488,0.17953492477011418,-3.9938919810307407,14.182342715566183
-0.6216591374615754,13.395060374525372,-0.6030268802185176,-5.21144231477825,14.401598944856012
0.8519104158190197,12.202169224298395,-0.7645428905234124,-2.7973996154290965,13.462133938391629
-0.25325163983466487,12.544278692341734,-0.09351116136394484,-3.2167679262847555,13.062182730868239
-0.4714789516819597,10.612455022957066,-1.514523524655992,-2.7301942450372865,13.0728111038235
-0.8004956747585492,10.209094731793742,-0.6718177541528392,-1.4017583841496908,12.763360070242763
-0.03156460409195405,10.829624678615119,-0.17167578651508272,0.13666122578413797,13.815238382542294
1.0427444846668736,11.552382479015609,-0.8063864196323318,-1.7318001773980787,12.749178324580555
-0.2255880306693719,11.46803453923724,1.146387210086664,-2.56375424368398,12.8322482249013
-0.8379161771269757,12.436458593405588,-0.45123449877356314,-1.3895815198832007,13.442988377416846
-0.9374983146362244,13.146597537972125,-1.4757442242558756,-1.513476907765817,13.473239441845667
1.7313218161975794,13.97323031075822,2.574085846022097,-1.4521645007053519,14.354743697593024
-0.5306630449753436,15.09140231055488,1.0988180751345211,-0.40851085521443564,13.205468854943001
0.7289005377814477,15.169533739000416,-2.1711637361146963,0.47860223052226364,13.332572779156502
-1.6269073465424537,15.02545985071736,1.1786887670554098,-0.12842472924154802,13.726644117052533
0.024696977161038358,14.710734165449955,-0.4104664347764345,-0.25825700785103023,13.282626547227393
0.11306053153528385,15.72429884913621,-0.008061588192344284,0.20889627830492136,14.17171590585475
2.250156887439576,14.73061870688152,1.1421890719916787,1.6400724212162254,14.837326597591263
-2.130548685476639,14.947801738845952,0.06918684454551596,0.5715340965475323,16.013394415959965
0.36270762515114197,13.79532735768555,-0.7426472221714524,1.564412221752081,15.099311298690413
1.1793169884170593,13.585487468709585,-0.6402352935527565,1.0732189500373939,16.260162329073086
1.7708252693559015,13.236013559239021,-1.1982801950498423,-0.6429543743633975,16.26012734373067
-1.9071594955014413,13.367315580500726,-0.683708070808615,-0.9371889831554284,16.585433656096054
0.25354651393475003,15.243297188935754,-0.5426044482821426,-1.6962044758444659,18.621238363471203
1.1118260212520632,15.7036428791605,-0.617391086637143,-2.3495846286827726,19.388540550788083
