col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.345990412704473,0.15825839216169466,-0.24744638895328763,-0.9030766808678715,0.10237428765673127,-1.2793218314222545,-0.41655437244133553,-0.3414353442937162,-1.2644492524575563,-0.21462515025240897
0.7259480988895316,0.3730050570748964,-0.04705549586514998,-2.2691417675779797,1.2557321113222866,-3.0946666838717523,-1.4573062770708045,0.4719344688933442,-2.1669146003181297,0.4439795198382265
0.17259384399562747,0.8017102232706388,-0.01652219879107663,-1.380450614029773,0.8770403058774746,-0.5438742320531929,-1.123057254357794,-1.6145101166414322,-2.5736181474736464,0.31540649400966
-0.5271154594401852,1.3720095299271278,-1.1429369702690337,-1.7814770485298856,0.01960374390515296,-2.2843019903265875,-2.2904950056352162,0.036198990569656475,-1.1857164959614472,0.5113097598455928
0.8212872281719176,1.776585944457973,1.4677999933989199,-1.0941449607120326,0.1026080205889575,-4.4523906000966615,-2.4765697933185726,0.14123670616767625,1.3936907370223928,-0.5945956987762882
1.3273641418264694,2.76265644688466,0.2009958410781274,-2.00163930049764,2.2061935887730795,-3.6751020831274337,-1.3017006077262858,0.4560210542446665,3.0607375577401923,0.747171140541419
1.5024710508369574,3.1026967230829117,1.069596952258268,-3.9633557920033455,1.095178739417026,-1.9660734406441271,-4.005630894015862,-0.8702380370488616,2.847730980312745,0.5741576914292723
0.535341653218886,3.4431607724511926,-0.4448415654385895,-3.1163000274660106,0.4573255699337837,-1.7563411335884287,-4.39216030866881,0.06129901268257543,1.4827604524598,0.7308031334232177
1.3175326690380937,4.428830098007524,-0.8069063912412584,-2.198667247127484,-0.6555881132804184,-0.3363104557914418,-3.903031726790453,-0.4437151478982312,0.7896582028975705,-1.8705340765474976
0.6922007733420692,3.9152118606735167,0.19519691113222737,-3.1272935369845563,-0.2546286676793963,-0.6848194017805957,-4.096195830564631,-0.2793207423319104,1.2651140993896286,0.7535166432361211
0.4436167364601121,3.5068219220755275,-1.9532973092296588,-3.3467146140028956,0.2828040562148302,-0.6043146136701428,-4.196089192830972,0.6686503564097886,2.9834806925845836,-0.7748799416313497
-0.15350180523663778,4.161798031235241,0.687046289533251,-3.2171239451608558,0.004937506584883955,0.645398168335731,-3.958950062787277,-0.6957165871330092,2.2681487011192063,0.8132481703326335
