col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.06705250975336548,-0.8114370069775931,-0.5628509793433254,-0.3798638976727044,-1.3400945817833372,-1.4595352009953613,-0.05971677409607184,-0.17360553548590527,-0.34929156859435984,-0.6169511056000451,0.4989636902934801,-0.8171362389277693,-0.5823702911712932,0.27512493341304206,0.39498212308842057,-0.28811416265068107,-1.5464502492618546,0.14583297854660393,1.0739095725299352,2.016787687801928
-2.0386092472342683,0.23078584378579148,-0.16423675166328128,-0.03680695589519009,-0.48958846769725134,-0.8560748951548328,-0.0073194231014675065,1.229903219859041,-0.17149083097751683,-0.6955518383966508,0.19299254209634065,0.3819297973898502,-0.5850095760030558,-0.5244876634619762,0.005462462518725508,0.7882157193973992,-2.3746746790559987,1.8071798517896298,0.02331717859351584,1.8172188017549877
2.3331753514180678,0.406460215684003,-1.0376161585932355,0.23218655920462428,0.3571734119008521,-2.0978612757518875,-0.6100463625869258,-1.7349557647431144,0.5245996438343434,-0.10537298298247144,0.2749980477709315,0.635679611432742,0.5796438648279272,1.1790287921946347,-1.4632779546780288,1.3521750862420614,-3.6233109501140275,-0.6429896527884988,-0.24583381217279504,0.956597116280263
-0.8916860451052829,0.7074674461775958,-0.6894581228609521,-1.5192495870545155,-0.5789265530116156,-1.9093315833264124,-0.4689147048327619,2.307570489640429,-0.3963208766350271,-0.11405906814517418,-1.2312943846120052,-0.8953326147768609,-0.005079766358393134,-0.03618749725711845,-2.547366548636457,-0.10600050477684808,-3.515127711270796,-0.23758898678602647,-2.0568082548159037,0.3589802098905859
1.3267788021932887,0.31457543274721395,-1.3147737277243428,-1.430127635954498,-0.8066983275762639,-1.182151518649832,-0.5251711495842316,-1.3437339851004515,0.9330035440360038,-1.293541624304029,0.1784572130637858,-0.3462080034219266,0.7041766064858874,2.30896336322818,-3.2818179326966126,1.4557213121635026,-4.521621096803947,0.21896447245567568,-1.1824579950022625,1.1009662726233111
-1.7197757346668898,-0.08943608376141837,0.19873675143368608,-0.5473452455051283,-1.1573440078820512,-1.606254364129133,-1.94752645878543,0.5338185017552662,-1.2550070065147092,-2.966033809216447,-1.6428919343880453,-0.38399926438745663,-0.2387264935797896,0.9098903465193031,-1.51419304512022,1.0359517888272838,-6.838619131230677,0.6396308766195044,0.4759246206188033,0.8875432302074195
2.06351936878284,0.3504234915362664,0.5511943416221449,0.9006684355177774,-0.7794969350797943,-0.8896604815934452,-2.9033588043325924,-0.7873400651180864,2.166343309141252,-2.003116744122859,-0.8082752689000967,-1.0165653376130912,-0.5826169680204802,-1.2493084850057505,-1.6606134586728383,0.8912440462273753,-7.767412508464694,0.6516902660180419,1.3733090010077937,0.6316747087090568
-1.778631602636101,0.3506893548300131,0.011693314282474387,-1.6012544634791417,-2.3122183140999,-1.0037814639937503,-2.414094307557344,2.4403146026496594,-0.5745566578506618,0.200322991294013,0.18656390917972032,-1.7416235025685691,-0.07156178288090886,-1.2279704654252481,-0.06486986164179287,1.1539626268111838,-8.699260581403674,-1.1563269427820413,1.986760199164332,1.1549889258845663
1.5407372283279464,0.8561484982492866,-0.17407789216300706,-0.8215903735408471,-0.14363480809653106,-0.8383879004523537,-1.9296213422604973,-2.4541310456116125,-0.13970599293641883,0.22829800065961536,-0.6594395188884653,-0.6177040865892334,0.38040938725715956,0.9605154997145193,-1.4319504731500199,0.8396180838874656,-6.960866129209013,-1.2188803827427082,0.7715950229356395,0.3037254260083633
-2.0510421440743025,2.7360752153619234,0.47824977216661524,-0.3854430805305635,-0.5937615863295036,-0.18790258455245035,-1.5265058266010136,1.6386707145126336,0.09274889749250478,2.8132962589142974,-0.24743270715773608,0.3325074802639748,-0.51217680140761,-2.0534432062185797,-0.32959619974893184,-1.1856577502962795,-6.502246392680008,0.43230282444262325,-0.8367151540969793,-0.5887834694512506
