col_0,col_1,col_2,col_3,col_4
0.3096268648450784,-3.0413023243461668,0.9386695990205993,-5.714449870281741,0.8541209501968533
1.4357338689674457,-3.5003382987983755,-0.8410242690652175,-8.026317791905809,1.0757433608139613
1.8175599170662087,-4.000754319043,0.5901466156807458,-6.040209085888285,-1.5283124304616342
1.9637167661673207,-1.4732544941029677,-0.9153771856880488,-7.834842996651257,-0.7827403984431468
0.9192254386984924,-1.076443750265352,0.625019059379793,-8.04601405663064,1.9385564678962566
-0.9276863053339772,-1.435304020045744,0.310440419502996,-9.609236038382353,-0.13813721730219486
-1.7697249091799439,-2.0361850246664184,1.507053321214347,-9.694365542532475,-1.9144350059540056
-2.77083452956001,-1.6205897762994592,-2.1267119733087236,-7.515000844504758,2.1636373865677627
-2.5461169744666488,-2.673654539752489,0.7357147679558,-10.059579309548809,1.6618819916754446
-3.541940800287434,0.8585398253825529,-0.6273566797961543,-10.937215405033111,1.0636233865285183
-2.7163462224196966,1.0965788427323624,-0.05691674201543234,-10.417346788438557,-1.4237343965088958
-3.048973494606251,0.9121905635550256,0.5651300089692266,-10.95609724989501,-0.0005166266079261548
-3.2016739963350385,0.9116483600697198,-0.04716347955027761,-10.555229722464235,-0.49387197115010745
-2.583068627741908,2.5145511899399606,0.052274774074314155,-9.602228962053742,0.9355428250540384
-3.4462959788114995,3.4212709389929996,-0.8470096133422816,-12.418781759509294,-0.15944755895988022
-3.019695013538012,3.6145874512499585,0.6609271448142998,-12.507284291435557,-0.7817378809504912
-3.6445383014237214,5.49791848873275,-2.6505315407671532,-12.95379234159807,-0.23422183115289116
-4.0528720713136925,5.760034510624117,1.157026946367591,-12.423487962346913,0.17968522875792384
-4.183207932645135,5.727819777652096,-1.5368599423928209,-10.421017521136838,1.113344576365827
-4.505684459531618,7.483418020728411,2.0077942956663404,-10.303927394818523,-0.276490540845806
-5.319593213357542,5.772046591957096,-1.3780749225203728,-9.229165703890558,-0.7030671318619547
-7.181266622509877,5.191844460974024,0.6768436245630098,-9.850327013428144,0.6545837598617997
-5.657142500323233,4.336722530694571,-0.13972596381387553,-10.953922519193094,-0.024910305235136692
-7.036403841008608,4.40747920455933,-0.6688993450794329,-9.979174720163202,0.8986848999658523
-8.557605541614063,3.4743522110818366,1.4736950774839725,-9.978756369030725,-1.8125206843297725
-8.566977527562713,3.976647339882838,-0.6502088704264166,-9.565216192016933,-0.5012353037842405
-11.303587580469305,3.9309287999928277,0.49761229348775426,-9.22603830224562,1.2796184617230142
-13.144686680794358,5.294970272040345,-0.13105090291380403,-8.96538236974863,1.2619505304720617
-13.214605909921527,5.55427823305422,-1.7176885658564556,-10.333362632910761,0.03784082129230541
-12.86157846400695,5.919433697700576,2.573738759347528,-10.178649295219676,1.5428219078620498
-13.595177972157352,6.157807536367317,-1.611556204976752,-9.479521888061736,0.982907011002419
-13.770994477963956,7.266847348680445,-0.5044628530855455,-7.002151648276287,-0.9052956094133346
-13.396932927783238,9.336246195983572,-0.22602563090655786,-7.276772567851026,1.2537298061949802
-14.514949599430135,8.975868054406398,-0.2596686827098833,-7.40348043250047,-0.3100758751921057
-13.149482715562655,10.35207904048592,0.9408004384037938,-8.577978813908286,-0.17557459279009774
-11.240541454675819,9.805283149285648,-1.0682742815131916,-8.791494929181686,0.4888785473183006
-11.050772226838916,10.093103427955512,0.2407384897048327,-9.826091575638781,1.6397949935011393
-9.129098931009208,11.047606503212501,-1.1506074605826933,-10.685578316517432,1.263850737906885
-5.845402058036415,9.934553556095869,1.4133059355529984,-10.556916314554996,-0.45689428773509966
-7.524732298279012,9.956637860589062,-0.4222485926823738,-9.951541612206004,0.01997357545828556
-6.095805318433705,11.220439119115298,0.6614420741034328,-8.893975722529431,0.013958808787643788
-5.269659529714546,11.798452751905979,0.01125490361193715,-9.029535775860493,-0.003118279714353956
-3.8127610864741905,12.095984202338347,-0.9636536553178826,-9.151291771403189,1.1549431418459493
-3.280928703375949,12.859651102828439,1.6169184623978134,-8.160334074073981,0.1948546385263375
-2.240701913092418,12.143934949682485,-1.2101888256139879,-8.361407159065639,0.7003817139888032
-3.1270830595898795,13.057399784040113,-1.6997168757473204,-9.087474677401335,-0.0009506164874957326
-3.5309244339323635,13.129424635980113,0.6676455733959755,-8.691828073432927,-1.0922998933070969
-4.288275023632542,12.318210917246214,-1.2379961984871857,-8.701752552487957,0.38472462958852327
-5.106194989586141,12.254225207923856,0.6689461589800051,-9.176364454247809,0.6157618114150867
-5.80149989125878,11.141865867780997,-2.190408200504422,-9.276323661568885,2.141433870873203
-6.575971887907443,11.994276924849363,1.733179355675489,-9.116173963389855,0.25993469060526364
-8.496606652435535,11.724900508674779,-1.2597575353754273,-10.748155484631253,-0.28073576377379994
-8.72777728521152,10.907548615907931,1.6312094536869295,-9.761348361493944,0.12503791563796263
-8.088610622607028,11.645463801941885,1.2377317198850137,-9.544208101104049,1.045980488434644
-9.244363156897947,12.927721335062662,-0.02697035407697057,-8.85507697742204,1.4364097798282274
-8.851773788859049,11.979909341462651,-0.4201261572875927,-9.538713278909075,-0.4496451538664782
-7.533710429881462,12.422764681806187,-1.20669942562965,-10.397986378465768,-0.18250243590601448
-8.600510628908882,13.628283140207323,0.3306085721679516,-9.765273910264387,0.29066735366738816
-9.892521028223502,12.805300455519996,-0.6404037095827595,-11.044133586200836,-0.13453320732127413
-9.999728610507633,12.658324323024281,6.441567687104355e-05,-11.773073367346715,0.32063031280932347
-9.708578198638257,12.659720082786471,0.4769892442958654,-12.938522541760591,1.2244585518343971
-9.240958172060724,11.470948634218859,-1.0383762346259213,-14.121082771114702,-1.409393771857557
-8.833682215222714,10.488516181731706,1.0187206732188052,-14.154082860346877,1.3621332183463688
-9.008934845004973,10.855020742583433,0.4526807463622313,-14.007036303417738,1.337574381661085
-9.352324756592504,12.10521861310969,-0.34654131497051605,-14.805832152782294,1.1076446026055762
-8.764925300446897,12.435061537919761,-0.5073219552911682,-13.691095292258987,-0.3226804738454174
-9.743263581411693,12.924687385345436,0.533845432346392,-15.590970993137818,-0.9139357545141795
-10.336086867256537,13.057131355283992,-0.8763361532562612,-16.635149528779742,1.4204549530048933
-9.331441434130385,12.273950841312296,0.7091173711211388,-17.31016215778033,0.9942889237807538
-9.469052161223745,11.456644456056393,-0.13764890221649567,-17.554954970869336,0.9272568248075547
-11.449280236460034,10.471201486524768,0.300703577160484,-17.13913654995138,-0.058874344140316746
-11.733806476928917,10.015880583384194,0.3100686995572984,-16.72724882566478,-0.1850573150501113
-11.018331975387731,10.33664529119333,-0.34937702632828327,-17.062183123029822,2.0608527132486194
