col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.0385320610738178,0.03515478951510184,2.9304512257864204,-0.565978110386537,-0.7856982130905247,-0.2147777617894921,-0.6922930154033297,-0.0929326908606032,-0.6792571907832887,-0.09820413930653808,-0.08782469976622288,1.117942790642738,-0.16176083443500316,-0.571623403877204,-0.990226122335406,0.6943166794160572,0.4515913184011452,1.301464540915595,0.6025215958393442,-0.7381150914246553
0.06494893801263099,1.2769083957879082,1.0517462642233946,-0.3344100047448103,-1.97638058796892,0.5556820742801196,1.3907948653700581,0.004516505228957232,0.04488064686306231,-0.9782628117380467,0.6891802725025732,1.7409941963732625,-0.5621645374146134,0.7888600956694298,1.832815568971952,1.1491216464690228,-0.691414605975331,2.2737384562702943,1.2952468231659369,-0.11958566326596143
-1.1491654093330663,0.28241634833862606,-0.5149195900858207,-1.4648782750677731,-2.5787848529172823,-1.0838360677310122,-1.373411085853914,-1.3775265584366034,-2.033528822322627,-1.0746640420225455,-0.11806347545054519,1.4014755224504545,-1.4766660364846989,-0.05976607737065254,-0.46242286505184094,1.607080762289791,1.3176541668452961,1.4097576266949008,1.865427480106164,-1.9292045776487057
0.24263278992696774,1.4851646686744364,-2.067904215892146,-0.9803564592233054,-1.1328198432602181,-1.4132587560897352,-0.36863585470029236,-1.3035066035582354,1.359222290230762,-1.4617761590339584,1.259267220348668,1.6335067798454568,2.4202661587288032,-0.9201232396616378,0.46242526659211847,1.1824627298543724,-0.4535774044208226,0.24926920268714625,2.098707585308324,-1.631663341799483
0.5357562432133492,1.024466955065304,-0.989074934085657,-1.1339034764176035,-0.753215363288148,0.09557460662762363,0.19240538497707266,-1.0525320995932541,2.239537524489847,-2.026140894274794,0.562999744928286,2.3249133653105565,-1.2259049596223104,-0.9166531345557847,-0.667322759378417,0.24484507273924783,1.0718859233988274,0.7703811130547592,2.1870654127610214,0.2970050812206724
-1.178891790861059,-0.8740538667150901,0.8944999146212038,-0.6115161140755122,-0.12648562658259177,1.1789474443394719,-0.8396827014233855,-0.6537483649408836,-0.5013260736925658,-1.7679983943958988,0.399255417615015,3.019460250644834,1.3481999452769116,-0.5989620381029673,0.8434650941465054,0.3933637495288397,0.5161605430631783,0.001662321263879607,2.816403763993476,-0.6046011997033575
-1.6895191428979381,0.33665557355382014,-0.08264795407648513,0.013137313705119502,1.0970958648823137,0.24119636985158543,0.0295556377374091,-1.429050701859417,-2.020231044213377,-2.7143479437937397,0.6693615497187415,2.564686766186753,-0.8564830722435677,-0.3653206624259683,0.28145007646017167,-0.03066589462727326,-1.4341146051377769,0.9441466006397643,1.8197673629148818,-3.179697131369688
-0.1420043920217053,-1.2760927332085192,-2.250285351118539,-0.15504416729334017,1.8015685315699965,-0.5033797384204144,-1.1071791952544627,0.03354138859186917,0.19815540074432625,-4.09659174923247,1.7581600248850773,1.9416946628597958,-0.6304344601848915,1.1436413242821202,-0.18974177835388217,0.29876995050681765,0.6959462404840955,0.32369189077626126,-0.2031410430444618,-3.055009877007627
0.7613855758761691,0.013538882187360213,0.6942527834150547,0.14128042927674814,1.1681488359629864,-0.8809717361381939,2.3379513586352694,0.0871573473869838,-0.45858396733127915,-1.9129184486103206,2.81600338911078,1.5827274918626415,-1.1371383728368236,1.9950660377216773,0.9998810592103466,1.402239254854364,0.4725412784139294,-0.8597959326515937,0.609455722316304,-4.073665280190102
0.6044650270357366,-1.2280621549433928,0.04803130399387558,-0.9529785043729039,2.3946308033593544,0.6896677219715108,-0.8522348107531362,0.026237527293370765,0.9986621369695506,-1.5131194269357668,4.059969561667271,0.313146999966857,0.7395548832470895,0.7836167536978412,-0.618758751974007,0.5495213022514006,0.22066669638876993,0.11254043483643972,-1.0792334466341158,-3.9419929024360467
-0.9400752834274502,-1.7530004957202614,-0.3834496584622752,1.087376198822497,4.444203487152592,0.35052529028057433,-0.7228101402869064,0.037714742425041047,1.1723617875003338,-2.2894163128438,5.1334929368088655,1.2893742770767318,0.3737485114367693,0.9001566269917232,0.6030642086487237,1.9536881194020799,-1.5972417792004063,1.426157899926523,-0.407319616602046,-4.030578843037932
-0.9616150211212997,1.9698952857610945,-0.49753023718078127,0.23947837962606477,5.2687112310672894,0.7061046037976868,2.714173610047753,0.2414479296576854,1.267173323859896,-1.6340478792945778,4.864340892152867,0.20635289933861234,0.25941718255937996,0.6329397839749122,-0.1145666680258965,2.8661246484073892,0.5350642432561651,0.6724503985907078,-2.1551946094001715,-3.638483032254004
0.5179620859676144,0.2702656528081975,0.5315935255415176,-1.3701120093543726,6.741030712377759,1.1508802277490406,-4.351136702220089,-0.71163966629489,0.8708363856727066,-1.3770852235585531,6.205335360700835,1.2806780434012126,-0.7498547722940974,0.2285826309236172,0.35670020434854116,2.0146621950060486,1.5012466033466183,1.9278585499566927,-2.8014213680021296,-4.4495729995175415
-1.0490195309550991,-0.4900829214273142,-0.9437801556171275,-0.5156940104723128,6.953076037234774,-1.3715958264127073,4.107857943393983,-0.08869134232658954,-0.04917675200777849,-1.940285710359575,4.613479041318962,1.4554566318010524,1.1749207968606097,1.9985086225444557,0.5769593585561912,1.5435853100037493,0.2695884534443833,0.11308970892326897,-1.2897846261996806,-3.9133598529130182
-0.6857012601571678,-1.9358343409891947,-0.7244150418841636,-1.6452850321514423,6.306582970764916,0.9294205017998255,-2.1127987730906073,1.7223167750212465,-1.0363427839765231,-1.0874672959382876,6.480249093793809,3.030585558372369,0.12946100931695848,1.2030012874698008,0.6187216908633295,1.8704869306335326,2.876129063520922,1.6095232248896585,-2.265781104861473,-3.7927883779696314
0.911570821137546,2.629926468321703,-0.7037989304179221,-1.4683631087708802,7.326985190876673,0.6456883178459285,0.43082430718435116,-0.9961996410344771,-0.9280472190392133,-1.7557983124459118,6.813505653505171,2.610558995599653,-1.300584317547411,1.2236484611307066,-0.48884613540402233,2.4207527529442485,-0.11105431522882914,2.279115252991162,-1.107967713078494,-1.7285762700452594
1.0598240932001852,-1.3222212342109056,-0.34473485115530733,-3.1821689620063554,7.64686831942209,0.6162494879460678,-1.1544334884683003,-0.851728769329217,2.249146012713619,-0.8589917323553317,6.846343567941707,1.418589656884472,-0.8184113489039629,1.233604184636576,-0.032992033915857255,3.255851958094091,1.8883327171680464,1.7818993620091397,0.3445070620507038,-0.648631492117584
0.06802218223780523,1.7221091627180876,-0.23562015488385119,-2.6130599284111042,6.79118089586165,1.0361979660911125,-0.08327075589259392,-0.785534402199628,-0.8252886570687117,-1.0940700961988,5.85418853388598,1.4606275346982662,0.5636063917859878,1.2485332074195223,0.16473359842794202,2.922693132147799,-0.3125950641853097,1.7185600004987545,-0.5668468125354722,-0.8343670864560746
0.5886582004835301,-0.12203714690867373,0.6771838439388734,-3.2712829150872595,8.235412888846353,0.006468248466922177,-0.29269685519583305,-1.1943733936359267,-0.8974228660854526,0.1255502337479607,4.822852750327021,-0.47920762145946005,-0.7293534782118066,1.9181541560151314,0.9167997486622514,3.246501450297093,-0.09732092701815766,0.1988279947014301,-0.947189193532285,-2.944136490386349
0.2578118517100054,-0.708122576097284,-0.4843866979775978,-4.604787074920897,7.775413715817192,0.20793637325551376,0.07573361194751543,-1.035131072381831,-0.9085564395416212,1.4906191184491777,3.9677470525391074,0.7397718171911565,0.7636099011075492,0.6830059059286124,-0.6340269020402252,2.7986239154051855,-0.7259190196658263,-0.13139290827167796,-0.2692124184759528,-2.296362634662722
