col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.42378866047312513,2.4136874004209248,1.1034109935770102,1.5791220316754124,1.4945067473326,0.09541080260292738,0.9134018787105348,-0.7756019557536845,1.2521155766704324,0.2674182917177855,-0.48728459733263624,-0.0788696492231621,0.7712055808708317,-0.9586190119453609,1.476299070646534,1.0564584617067707,-0.05141436722299187,1.1492166403824355,-0.704033929147977,-1.5198875039784625
0.3678131315205936,3.1330117637578727,-0.27861077796573547,0.5028874391432134,-1.6767357220200911,-0.2584116917817993,1.4193837346264409,-0.17065185071165556,2.0335937798944923,0.7364432758890176,-2.1458179448498926,-0.15002236353377885,-0.5000152224077448,-2.1326435904160714,1.007460939688814,0.019741506911000295,0.09661438540682124,-0.8245666787336879,-0.12456211960311556,-0.7392244236840024
-1.096907300489985,3.4782212723577794,0.1810091176121627,0.28803198124337276,3.011921357663433,-1.60447835122431,2.821657533000063,-0.37544948507127,1.3952374140356225,1.3847000015519495,-2.968925614000849,-1.0844301501552147,-0.43038746471236694,-1.4438366632364135,0.555295569320123,0.23034423768736423,-1.0725770544118758,0.1866631973437416,-0.0076418656984246006,0.35421817506401676
-0.8171222074654048,4.810249371049675,-0.745264483695083,-0.08882705563057508,-2.8469573941545163,-4.299093289415564,2.133522011947486,-0.3997205434905189,1.523572142969563,-0.7193789688628576,-2.233543312445601,-1.8744162461363576,-0.7959341744042263,-0.9510845302416895,-0.07567267935534427,0.3652001348308529,0.8726791456949308,-2.358697688941846,1.1324710109183338,0.5499126443808708
-1.1351356055110637,5.170148639516135,1.0884723506539338,0.045079824164737874,1.6684175024154115,-6.115685826326406,2.081130954497426,0.4511834000844581,-2.1391589955563366,1.1984680379234443,-3.439787678756705,-2.8291612342507118,0.3668799405654929,-0.24249566557962154,-0.7469312893415223,-0.18894720542764187,0.2610257837405358,0.8682591233673581,0.8924923519673716,1.4807067364082185
-0.46124343076903496,5.935177533936758,0.502610924618173,-1.7232156977257458,-2.3669142492142825,-7.719330765015717,-0.20340725147783267,-1.2500110842044232,-2.451080954228722,-2.0420195269373664,-4.588939040543615,-2.8004599178231384,1.6513981046146173,-0.3220065988190158,-0.06484367750181039,-1.4824288321316725,-0.592449431212904,-0.9336781323949057,0.5154189725781751,1.121702618139358
-0.8179982857016387,4.817831859855151,-0.6083116913595064,0.09312131373560695,3.2132908160540383,-6.890004904851301,0.8596920366865797,-2.6594551667624797,-3.4617121950698477,0.635178191620674,-3.7816177370199067,-3.8017213574794635,-0.20943434790924376,-0.7152712185328527,-1.6460269944167492,-1.0364469697765888,-0.18752724235125223,1.023854456042936,0.5920084350974801,0.7589707417893213
-1.3026393877389704,4.235273701612688,-0.09930379836697852,0.575023046473064,-1.755301694098102,-6.10402551159114,0.6895872838383378,-0.9916323581668534,-2.8664897945630896,0.10678917201574332,-5.05222878254283,-2.9836660623557067,-0.0006084564942922949,-2.3723521827934806,0.6913726797273703,-0.3888339000228952,0.09545334278975416,0.692772255564396,1.0093142634847034,2.4061386419468884
-0.80652344915536,4.290501612737647,-0.9539038150260474,1.69966662843738,3.2980688231190243,-7.597657105606884,-0.41636139975095177,-2.0566117199678184,-2.948057783826827,-0.0800276488128428,-3.9232862240208775,-3.68911939382281,-0.4714946050045062,-2.7423798485231075,-1.4490162794697088,-1.7007239187101675,-0.8885847991751441,0.33581677466190607,-1.4066980175426287,2.2100649007125197
0.9582440855692169,3.3409015794349717,1.4018488985329536,1.9220187902255743,-3.68197896086091,-8.728748604346237,0.9528974607951274,-1.065360469445697,-3.420598103858482,0.4937860951160687,-3.054538272380734,-4.064499837885103,-0.8072829196735587,-1.0331156350471153,0.6710512062629789,-0.9998387191869595,-0.5315808350297702,-0.20842084675007666,-1.4462254761811089,0.15189035665456885
1.3447398654716753,1.6444045183522547,-1.0095014969499108,2.2118435116373565,5.210751087242582,-9.98189264868402,0.5851251760754566,-0.2297494766274315,-4.943238876663245,-0.17223422933846844,-2.5133016345402313,-3.668146027502934,-1.0525237186475704,-2.496358795289197,0.31646223407105545,-1.8843864051613943,0.2251886455931181,1.7685126195233833,-2.3029910367862736,-0.1837375563673168
0.6895180858741119,0.8021847460963426,-0.4785225727895065,1.509600236802686,-3.1695347982448694,-11.302150038856487,0.3099367699185197,-0.060559901399830196,-5.0919217321868935,-0.8537903173101572,-2.7321275983928617,-3.0999886372450653,0.891862258467311,-1.408454421211269,2.787845105813434,-3.390924765401823,1.286294530653783,-1.587768014437911,-1.2541728362237172,-0.5413187588341781
1.049619694027116,0.7828076564447354,1.2811377975102585,2.239215819397825,2.9572866059568184,-9.970442950228907,0.7938303117031129,1.0980387761420647,-5.034517077258352,0.7132662836146699,-0.7551719523266107,-3.429385012677603,1.1061585330659938,-2.5697463541318974,0.8383403550428525,-3.5123176067728705,2.4420287156131844,0.4596585471704492,-0.6812088460443728,-0.7576863709941236
0.41183651915524866,2.106246885930661,-0.06484414117017628,1.3540133046120324,-2.4124812898244934,-10.044265064757486,0.03195739969782818,1.2851019888314377,-3.4426670407257967,-0.8976891107911238,-1.4384768908842194,-3.8621981834589976,-2.0058065745102605,-2.030124752112879,1.7733613446346446,-3.452868828238608,0.7839720588172812,-0.49440627462729986,1.2573193309302932,-1.1439203978443262
-0.16334564804809595,0.8562444354984415,1.1209192898314515,1.6748768854152294,2.2411396900382172,-8.912978353481792,2.393632560105482,-0.35530101765822186,-3.7736574722755782,1.0013661658961883,0.2075607993762012,-4.408214317075493,2.293422576947712,-1.4510395276119628,3.129175055796586,-3.1676804652848762,0.8568578167130286,0.48005611298701484,1.2681222106710908,-1.585275946241831
0.4451626837392609,0.8566677313293175,-0.16217364750271507,1.9423442208140904,-1.3327435429659575,-9.285893673926282,1.6937332993266137,-1.1602302952155528,-4.679496383760642,1.1295015458154727,0.4814906026307438,-3.155044933585144,-1.1045214984077876,-1.203069765858337,1.4954079877920474,-3.0580457053146937,0.8519397305897674,-0.4259748636164326,-0.5727983918911349,-0.7039528743560579
1.4190592705410647,2.9778746699287857,-0.4173720377060417,1.993487380789522,0.6001187210206125,-9.162243322667603,0.6146759900152843,-0.7848171339784591,-3.273258209059827,0.42327348368482287,-0.004585580206017625,-4.304758158310541,2.884673764123225,-1.2294971484042119,0.34709445455591637,-3.667789685216486,0.4270550864943874,-0.439665272294955,-0.15421969012390357,-2.199503578310278
1.4502140674325323,5.266439159679078,0.9091413398930097,1.549349705537451,-1.8204016988424263,-8.985711150494012,0.20902675138924842,0.18165801113246272,-3.239067441596379,-0.5027841150755139,0.8207245997612399,-3.871254638129926,-2.5054518839282616,-0.9186645461837641,0.6700064503187867,-4.673163897133161,-0.04257696802133429,1.413799726089977,-1.6163633464129599,-1.356421133279873
