col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.8186156476390315,-0.1333794518574987,-0.7908755599435617,-0.621973652553311,-0.9734629995708237,-1.1492041183736261,-0.5805188030249228,0.19132115764502494,-1.0367488922517205,2.2513441363725377
-0.6271513935558383,-0.16418715425847388,-0.7233646846452215,-0.0034004409090279686,-0.642075866249943,-1.441908318918638,-2.4360190734496863,0.9747364495563611,-1.2006096977278045,2.677433259621876
-1.5493206749646629,0.7810689264094524,1.656730023934363,0.5162329266486515,-1.3972743579710274,-0.25151176209854165,-3.24404625995286,0.6745457934398003,0.4698676447360915,4.61949764177245
-3.7082777790755967,1.4404218467759335,-0.924266240145025,-0.7364584213658083,-0.2920615411431522,-0.7876243142242187,-3.5980775920133987,1.0077491500353684,-0.9635702415962712,4.351367055632831
-4.655892897346165,1.645001318525517,-0.125925594398834,0.41376145654169016,0.8816169874429265,-2.2352116656654335,-5.770684038158934,0.9217160830781794,0.1294407492682607,5.323737494652917
-4.0424447259682825,1.9779416437654609,-0.5743682711019238,-1.1385967830364077,2.100922803002484,-2.1739170461580937,-5.219253069606837,1.589898225665205,-2.4707638590279806,4.450004587881573
-4.124412200903787,3.4169235605399497,-1.196504403627309,1.8073196689260915,2.312474727005374,-1.8959675536191694,-5.11883843613095,-0.8524909430871257,1.703804280907443,3.531644284077289
-4.49132464986738,3.5372506547004434,-1.5145697687675956,0.6146558871488323,2.8647592462160723,-3.4684903170687793,-5.806669470942052,-1.9294124816393976,-1.315865637937639,2.6695117097580554
-3.7583152594162743,4.725295370488399,1.6892413653671605,-0.536197754915319,3.018972041078969,-3.2705045324257846,-6.582537020057011,-3.4754653698708697,1.6312049794178907,0.9869183453472516
-4.650164539920635,4.283785434856403,-0.9395391886682548,-0.32021018394805145,4.65575761774196,-1.6086178292767448,-5.631144344821981,-2.643839572395216,-2.3730666105397527,1.4231427962678682
-4.856230747961099,4.526021597831408,0.0522662333156676,-0.5573978390104984,6.080206377719997,-0.9501372237850575,-5.525319550217621,-1.8084408713783118,0.9773119095500507,1.7494285593723262
-5.924433616349967,5.66835644276013,0.17416631679021183,1.056903739702296,6.743717844543667,-2.1154150453931595,-5.918372262896575,-1.82463454945455,-0.6173786523061984,0.8693565655362033
-5.7887984728038475,4.870760090014999,-0.5555802321819375,-0.8443883738471131,7.437585757908571,-2.53838464228407,-6.05042301755428,-1.8694438325427027,-0.5005126668925162,1.475102977232802
-6.485467817698779,5.541117097238747,0.4203663614882006,0.3002357509586161,8.148993488794146,-1.5423195706474815,-5.511860199063403,-2.305153197680056,0.6086217234586047,3.6963627904631142
-7.073290256969686,5.092637208751662,-0.0005072623959768152,-1.344232267894931,8.01039004443017,-1.316683209402297,-7.616286933527531,-1.9021915347465503,-1.1443667485745976,2.984890797397529
-6.2486436315367895,4.068310566955061,-1.4193408338631315,-1.7180164571309477,8.250869896767169,-2.2799466966891635,-8.03929914846987,-0.8161146212779766,0.2650754241007293,2.0940319936448812
-6.791258556160159,3.7787168340173976,-0.2650564200064025,-1.3441132531127387,6.5879396452889845,-2.4672235454433804,-8.81140364319014,-0.25786753627263226,-1.10018816774024,1.6277402183764333
-8.308154847506316,2.8782330497546176,0.8162048617501722,-0.6893986656794793,6.468455518562905,-2.2005806911797534,-9.56814449264329,-0.9357783295984395,0.20659323036927413,1.004418480419214
-8.191580050544774,2.5936235433606285,-1.0204674205916597,-0.8997118808467939,6.449772805887451,-1.6643080635768657,-8.587686686500248,-0.4613265883406937,2.2293191013101437,0.2688674413403478
-8.821766013407707,3.5949365208265904,-0.3659498161408701,-1.621437014435346,4.873277746017923,-0.9751953159964958,-8.205771487846032,0.2710749538634822,-1.8598819610467803,1.8269335751587044
-10.449278654965832,1.170090081616383,-0.014117821788775076,-1.1095078258722817,6.943802140247367,-1.5757899644937416,-9.02882479289326,1.6389248393404903,3.516844364509326,0.58509183936194
-12.24582241094215,-0.12322156343972512,0.8475803032176419,-0.5756926199255316,6.2360183617882985,-0.06466062383315863,-9.051759395024765,1.1536053965214939,-1.6507901706117636,-0.5403618926644773
-13.509745752375645,0.16638204504013104,0.28645107681248805,1.2492495359552733,5.484937452414195,0.9099333371760603,-9.30051857762743,0.8683871427147374,1.6978030387707879,-0.6513153145384785
-12.18891809137054,-0.066100104765486,-0.10557997950383687,1.444000214695627,5.472846359604308,2.533890770407039,-10.446491914578942,0.19765984843085216,-1.2632376785942534,-2.2538702825694195
-10.88894793968911,-0.0607771872991745,-0.6360786178294057,0.6951693831055055,5.92790317593313,2.933758087023151,-8.955563969607073,-0.39618122613812734,-0.6023298850035463,-1.053478526647267
-12.649597710096916,-0.6780903668000569,-2.0538417710532886,1.2028634959565438,6.200893809670092,3.296899240379905,-8.660386946307478,-0.8270837385443038,-0.15267913893477414,0.104653683423088
-13.970608234190847,1.2995993670888308,2.211790992905693,-1.0799011323362917,6.2466294989764775,4.200626152673005,-9.233056699150765,-0.9343931217712372,-1.4390491507048129,0.30146342204042914
-14.157146433775482,-1.1071044152937393,-0.7060502884737098,-2.3368079935284474,6.555133557557246,5.897764866217621,-8.703794016390443,-1.2351345895177155,0.9116739668905259,0.4640990099780151
-14.37686021019266,-0.7886630794720407,1.3815607744741953,-3.0937398288202926,6.338369813775731,7.434834621709135,-8.324670520813907,-1.3207598484496392,-2.0235036158192288,1.799565454922029
-15.53067114712521,-0.13494114098516874,-1.9974957250523788,-2.072545166384198,6.940773267181019,9.111281027308596,-6.59775970220856,-0.017140383335578768,1.304183625395377,1.2959345699028613
-16.595116871778433,-0.24481687565005272,1.2928571073494175,-1.1154841047855726,6.463831510051803,7.647747697037994,-5.211059197278207,1.4173985131071163,-0.18948649121726768,1.3892743273381591
-15.957189091071688,0.3727769625370607,0.19269698109720446,-1.2449493194501844,7.310872265227374,6.764130835557668,-5.3357238709616075,0.5011727657085937,-1.322640783125527,1.3745855648520051
