col_0,col_1,col_2,col_3,col_4
-0.11274462447179227,0.7359750113106834,-0.3297352846683575,0.3427830010913006,1.0019435930360994
-1.3113050428714588,-0.45032682402819313,-0.07144748592350776,0.42926402991729495,-0.2310226406268312
-0.059506696593538244,0.13661768251446105,0.21706940770663635,0.019884730450970813,-1.3600583712549081
0.15901459285300187,1.2383715227542682,-1.6598619847843084,0.17964941987570024,-0.6326501918993276
-0.17286336817077866,2.4214395358097223,-0.45883440258059244,1.2232249240464521,1.1014273980873392
-0.39400942283227974,3.0407081122139865,1.1448658307765478,0.8659494598847873,0.26238292235446303
-0.4354420018247782,3.888776666873227,-1.0262111602565591,-0.4810784302972878,1.8172228798346755
-0.8249399691510225,4.363036606249129,2.7835231081962752,-0.22132122631858778,0.08423286702567001
-0.36891157083774356,5.262397562933654,-0.5882459750792663,0.6016869203606303,2.1271955030245224
-1.7929742582987802,6.415658306839541,1.855636504145642,0.0776705721503954,2.3747976544900165
-1.7111673122234954,6.431082962789348,0.6976044913472228,-0.05991890817065006,0.4081678162748792
-0.5593894399824715,7.226011844266801,-0.1636633356603664,1.0407522522962218,-0.023849061574476527
-1.9286432580704997,6.6320280276486505,1.1075902149939463,-0.19984181716128138,-0.19655440687595777
-0.7067192261349868,6.227006783949082,-1.5438604755472494,0.4575354021032611,0.29273982942790605
0.043659386582340365,5.43735425291084,-0.439654080452901,-1.265775270805155,1.0199658861646193
-0.26292916768980085,5.069594475325465,0.3987500341633736,0.29499876263994496,3.5298055245670987
-0.49157851054687385,2.563776276231079,0.8721767973881167,0.22855514666947085,4.040793038554929
0.6168209492866588,2.44355242076224,-0.01715016109052385,-0.24918762481919457,5.572157204676345
-0.31638647723708213,2.6436712686330903,-0.43319065384657635,-0.5562329051741703,6.682688341859263
0.4230076418647355,2.794856462362493,-1.1630493105654132,-0.07288235249844745,6.805172051162599
0.8744695060959634,4.236633486198399,-0.6150458913520607,-1.4412494229417294,6.671308403534111
-0.9815679152415319,4.454529268799258,0.12001069130456375,-1.5994127883229823,7.7513658213589105
-1.2308958973896345,5.413590591968893,0.020788430123739692,-1.0434119397911967,6.8424281957954625
0.635460320654273,5.477695490046318,-1.1750861183616548,-0.18570354650978346,6.392400946778623
0.10034884871831173,5.123663752541452,0.04964807634614443,0.4183177328736632,4.102060657395616
0.4408275518242533,4.816431961280349,-2.342867684394937,1.0798373779034864,3.230386734671304
-0.7931161892507756,4.900758414580628,-1.094068145790318,1.1848952758926854,1.7982123424087932
-1.082643128598897,3.877661070494266,-0.09132879385057419,-1.0049656890115637,1.4752406683255663
0.2172599314686412,4.467046657649041,1.7054843462326097,-0.4654772632411745,2.6148244934552314
0.696993172496561,5.12749521722378,-0.2387822690544147,-0.8472443986400253,1.3647964123131564
0.8882991853957767,6.710416548254822,-0.9627729707308652,-0.9077523258554917,1.5996345071867788
1.933396544835341,7.779026395531968,-0.5018251811561519,2.3960582851416437,1.8145240278577024
-0.1552700274262806,8.611336412959412,-0.2807836416851035,-0.9093211126588552,1.3094578338809368
-0.8111243304072178,7.406363854149304,-0.25909115954728174,-1.0105678863828107,1.5153537337424021
-0.5708561784442651,8.165729079819783,0.4839817631900329,-0.6787893225213287,1.7647865964356324
-0.415319205891292,8.191482345548428,-0.3824664162701427,0.29258074097717224,2.2404133886951967
-0.6880862329891624,8.097559248729311,-0.5692316952174264,-0.33310230358957776,2.433423460672961
-0.5351097522870367,8.676631980830178,0.7492271801298404,1.6970363842670768,2.3300947265924368
0.7823609780545844,9.538356506204309,1.5666795480596025,-0.7420903806374257,2.1810726507068035
1.6945721757176182,9.32958424931075,0.6890039332528569,0.7370822201904764,1.7072729747504363
1.3979670680780596,9.991524849308563,-0.17951189078606494,-1.2530381452581847,1.4414912935111928
0.6100716094014766,8.88574540601931,-1.382734214524596,1.1977860659350528,0.8719592584015072
-0.14310686373348624,11.14000028931483,0.5892477238094532,-0.2791923084632528,1.5692744025064673
-0.539500179683865,11.76078691793581,1.8232470305093706,-1.2799317840199618,2.285941434923058
-0.3304884742489632,12.602410547768025,-0.7565619877328665,1.4309391476500852,3.167971248774914
0.30710613147779314,11.949613870986477,-0.4345819460790154,0.06760506997770588,3.246715265961177
0.6789791846957759,11.231122009543412,-0.42682007240361797,-0.3844804412771001,4.098247591926813
-0.01629695407374787,11.03082902081822,1.2118309578524367,-0.8917706434106005,2.937284326839219
1.4113495716854192,10.873742703200028,0.23076723761276163,-1.129187986488744,2.28057976863641
0.7454106786024117,11.003872702436123,0.8666061587380233,-0.4556133368058989,1.9753009675346855
-0.14115473272989504,11.112501703584094,-1.096951916991103,1.1653989847896187,2.1881313014519663
-0.8644598785931527,10.689993734282654,-0.5295287455738996,-0.2968865200619627,0.9040916449653342
-1.829570739246134,11.273261724477177,0.3427876744432262,-0.009590760107788386,0.9186738728166715
-2.739950763913824,12.109501521627895,0.08050146937481256,-2.406461814277066,-1.206025059117017
-0.5268364338377824,12.125111411920438,0.596546179016929,0.2916025181402178,-1.1937913555406323
0.14088612400083822,12.22143409589082,-0.23421833810156553,0.21431537092917166,-1.9749191717775827
0.32216800003622237,12.173179818657298,1.0168136764529798,1.270229272694792,-2.1698103610109105
-2.4059993930139862,10.598953699907996,-0.6530469974332286,0.8338123150560086,-1.1992257519977163
-2.2750715533047314,7.854719293584992,-0.6944515411320646,-1.310968621943465,-2.236660053570056
-1.8741177120306056,8.45674692733409,0.14177683297512458,-0.6536491529027808,-1.603090970515837
-1.686701856477397,9.066459832069025,0.6128025333326247,-0.13333665155086766,-1.6502285392285163
-1.3968367479476358,8.492932309118281,-1.0424812915877297,-0.7883577899414428,-1.751404902950465
-0.43751686123728595,7.826083265313722,-0.013823353250336705,-1.8573180874949977,-1.467975415615748
-0.21152396179300026,7.043350572624075,0.634083400388301,-0.08901923264523343,-1.5522547463225342
0.36473022069256755,7.4210846872077525,-0.9672383754449044,2.0011278567746564,-0.4517677289295001
-0.942291517509566,9.308957384198543,0.6845610889256726,-0.740798918157359,-1.4755034165239707
-1.3436667297773124,8.788136430528034,0.8818143898581235,0.6260405951221045,-1.7338744639860644
-1.097863757243765,8.979166097548383,-0.9716710555320403,-0.08487105276072948,-2.052427015303927
-0.5111495286508204,8.008757591965109,-0.17437470903648658,-0.3761108043361911,-1.1078404609000565
0.1164218923907201,10.47980863191306,-1.644971635099951,0.7062156400393509,-1.2858457296419399
-0.4369377588814696,10.441962213768432,0.31573992928532757,-0.24785000636006135,0.9199217828629909
0.45120236753137477,10.625499493834416,-0.9494428876227499,1.110559206076097,1.122754020652819
0.8461278659417741,10.484275647832181,-0.23925247339715597,0.9865458223561473,-0.2128402564541021
0.9323095246362763,10.559094212954976,1.392643345919731,0.6315849183063478,-0.5622347554309962
1.4002198450582686,11.407165742952772,0.3629525053651567,0.5810831242150469,0.2122701285807811
0.8352658265841356,12.162373478777326,-1.0136515135214152,0.19038839078544884,0.8666411639563885
-0.18007998996633157,12.994912779467088,0.5215596416934648,-0.12329491347054646,-0.015571947758052818
-0.14148909015319844,12.298562418346892,1.2641019342356918,0.7130717863707441,0.20445510485283547
0.2323625677557441,12.570606859599565,0.26945657306414933,3.6303625496736722,0.1294822691379937
1.0823446980679452,11.60141916814706,-0.21024633546009008,-1.8792358686379549,0.8366492683701556
2.3607277163753064,10.669023753745813,-2.2646517384000804,0.30779745961303184,3.4461940897122814
0.5311573178250381,11.501699747383862,0.6513291924052644,-0.6028216119131821,3.5318083421797972
0.630206173728664,10.052847872794764,-0.35664247549912625,0.491376878989488,3.5743527746975166
0.4646459982382229,9.548749246489974,-0.3006644736513676,-1.2957117925933799,5.59686199512233
-1.1130337232680088,10.033206326828635,-0.7257901265976686,0.8216371090398219,6.468738473188321
-0.11022691867840972,8.932372217808275,-1.9964879460917466,-1.79135966848477,7.22172169640507
1.4195716842562158,10.248098461211004,0.47021487590276834,-0.847409460915757,5.9799437304091505
2.1775782295252504,10.075782729302343,0.20697717513866315,0.3742585213718843,6.311659303054035
1.9375536428297242,9.196605400469405,-0.26486872571216397,0.04999533027916471,5.28368946815642
-0.685636147411476,10.559572666743943,1.9966013992234408,-1.380318212491776,4.788007437149955
-2.2781868123752647,9.468517284553833,0.05235291803845794,-0.4714588946894177,5.992430241246261
-0.5689868241524041,10.484162251839184,-0.8492695972407652,-0.580902805263562,5.382363819142176
-1.1867898217565527,10.862653558074793,-2.1007218807060553,1.2349440204386486,5.340602220151274
-0.8611695289058248,10.480577447379785,1.0599101951448757,-1.196449662751242,6.285076522225606
-2.6510104531809415,10.454196565116565,-0.19650426813660368,0.8491303131668029,7.939916819070751
-3.004763146128421,10.260290629182181,0.34807730485998295,-0.6211413433976927,6.603453900814515
-0.9148390202074097,10.756684013456217,-0.6761202790867968,-0.5253617453085787,4.814545044543721
-1.5938802693532035,9.027468544237697,-1.3500665873196849,0.8433926364755869,6.05503732841722
-2.0188516663198053,10.608728555686515,-1.2835929157133747,0.6331489898812087,7.38606929151606
-2.385798383766002,10.745211041594075,0.3486402055087886,0.8008985485873361,8.517387928691054
-1.9862136431638793,9.137348324994,-0.6436259404749636,0.6024279630817184,6.597691797148004
0.5680568556193932,10.703913154697391,-0.4696952382751152,-0.19233800939223983,7.005296520626029
0.7453933020818082,11.076779674925067,-1.886650949555807,2.0054328662421543,6.549176552063177
-0.5442860236983789,10.984646761116766,0.016767094001531372,1.0981725729224379,5.527697867955571
0.9230824465761007,10.000493051645245,1.1779362242565248,-0.3461296939492951,5.568671378264994
1.8148410141682525,8.680282627843006,-0.3559560627053549,-0.8965559008478903,5.557408475736042
1.181891734389659,8.385749877895215,-1.7646666927484802,-1.366299263703096,5.0893911903129165
2.204390772748698,9.019049031454237,0.4393793336220305,0.4008506338093924,3.9268639082547505
2.0725591018450142,9.271339290336593,-0.8362484165865337,-1.3501367169740468,2.6553710760972398
1.8207478247201707,8.81625869644338,-0.5543745964811372,1.8439349853841362,3.014756986999604
1.7376015225316137,8.942886605551799,1.7413487132136818,-0.6040634119012249,4.999665778409524
0.35221415197843986,8.26015270471129,0.13708376153666033,-0.1679460748030147,6.15090689441951
0.0954453048290605,9.173003770221886,0.6900012544221108,-1.1002661708497612,6.659547977912321
-0.2710005168977211,9.817572034417065,1.3800874016360953,0.7461087689956777,7.364535686734634
0.8176003714760516,11.646318719840878,-0.9615217481341342,1.2138653306342235,6.5443703163029285
-0.4732471842713083,11.340227997303359,-0.08996442601843496,-1.1036879706442375,7.914957846638789
-0.8926359676054146,12.443496856880095,-2.16106261334196,2.0767159114595675,9.73345797247761
-2.659046836329926,10.372832478276374,1.560462165588884,1.0810163710790268,11.071170277422858
1.0445708057112142,10.38950211374051,1.1141713418139878,-0.6165151048934131,12.174625463530791
1.8468307107123847,10.105563704536491,1.3729604709982202,-0.11386047068941095,10.880708385067528
0.43382867099946454,9.079739241757999,1.313731493376797,0.11801904655098136,11.25366751044842
0.3667095594384591,9.518630596880831,-0.4017081011920503,-1.2052865175310046,10.79391111258371
-0.7082223226528768,10.504938929001126,-0.02343807351376724,0.5368503695201091,11.169295556666148
-1.0704598789083755,11.167128722427337,-0.6187711123353032,-0.7594211939682909,10.092880255009334
-0.6172705771975405,10.18661375801763,0.5905945060819687,1.644921300256255,8.496652199464428
