col_0,col_1,col_2,col_3,col_4
0.5873954294508518,-1.1940868572354293,-0.8397850039887359,-0.4287397961573208,-0.14054194386712873
1.0491389767647497,-0.4210401125974107,2.9307590040330407,-0.06104292830717668,-0.3199181130828605
-1.229014993394208,-1.3191834086799066,-0.9199764507709678,-0.03493321318475533,-0.706624726448757
-0.33241639127482786,-2.692552883437049,0.15058047673427533,1.0350433777918633,-0.19340818650758265
0.16519259051541074,-3.0077608413521646,-0.6648287186249473,0.5309813583827132,-0.2318310435023606
-0.7250854646710418,-3.6592036528526686,0.6698592694994684,0.30116755563897835,0.9933227290481512
0.7979979708985434,-4.277171123133137,1.2617775305405314,-1.4836236282622346,1.0748055266925063
0.8401189278550854,-2.777150826398733,-1.0205604991206956,2.416647636145842,-0.029315979298883688
0.20203261538736816,-4.021618485296819,-0.5751181797989577,1.9878694897891467,-0.9974038485097224
-0.4607332915829083,-3.616210311409401,1.3478616044804859,-0.12426293947446564,-0.750714434905644
0.8212119742646738,-3.0468806784903384,-0.550629035890942,-0.22123003147158773,-0.7116338502117595
-1.9347630157714257,-5.425358140325257,-1.8645952109483481,0.7419966273241562,0.2057442389392998
0.7379252415229373,-4.689334464749519,0.7151393688777907,0.805862401700683,0.1933411176263632
-0.38109982792716834,-6.491054718494662,-2.0624668855773156,0.33330273188798,-0.9402672671479173
-0.7689820959101871,-5.526701126558018,0.7777203326537822,1.2020809275255564,0.006299574644560657
0.21021762725686133,-4.755248772686675,-0.622076621473334,-1.927289113140612,-0.7393364445023921
-0.2597771240712919,-4.806049419187647,0.35345103922156373,-1.6205217951235873,2.1441528797580807
0.19816574057687775,-4.649191673786359,-0.3762503862365033,-0.07772233816578412,1.6884758625520035
1.5733375713860733,-5.113722444267127,1.3522607769071373,-0.36780881849717073,2.7878302003732305
-1.0997902981136907,-4.5253400681087355,-0.11462014711859747,-0.3340082562369973,1.2156665884450986
0.34457308427710087,-4.742138999266705,0.6604598094001362,-0.6567684493957842,0.2207528017777689
-0.16528475538886545,-4.993220007280891,0.1008152000369899,0.28019351166430156,2.21573908417559
-1.5087469191684773,-5.504222258152488,-0.4940540990205464,-0.4691918362083046,1.3313824501379123
0.8150382918359039,-6.9330504601125735,-0.35492465682284235,-0.06996517205070846,0.5174522997820696
-1.0391302294681772,-5.667124270821865,-0.9612519509926456,-1.0790803040439105,-1.5099986353257588
2.3668990200473483,-5.954622408267785,0.513282115126848,0.3626954915773045,0.767169151140374
-0.31023909878605715,-7.984809726063652,-0.3519724250216822,0.2646014912092654,0.13180214126928413
-0.2696488312984945,-6.983879184513015,2.0898569523624753,0.542166431310578,2.4988898523408305
0.5073209595187528,-7.748537569789101,-3.588781059936875,0.24705879960077504,0.4054715839348089
-0.6464765937156871,-8.332871217147547,4.463908589052951,-0.41727982399529645,0.0602818792417498
0.17342778748885307,-8.707641238441205,-4.7916221565700345,-2.0147793097330204,0.3003371891859706
-0.888650905887397,-9.82321291802179,3.6829435423262598,1.149902073368608,1.902589769318581
2.27190276553945,-9.011616099862644,-3.9326318694158466,1.5803122529432236,1.8374061476086943
-0.16209434812788914,-10.60917715674323,3.549351162399304,2.430230111501637,1.3435137468740115
1.4541651957953075,-9.628486862781545,-1.686177640933907,2.3356507946582865,-0.028051542857958855
-2.0688666607785833,-8.197357836367196,-0.019133241417613744,1.6211925019100966,-0.8486973663471543
1.119850689443332,-8.745389963475308,3.8876734474655454,0.416317617397043,-0.9362998605364394
-1.484908627524633,-8.057066839374386,-2.587837988670803,1.4893348158255644,0.6126164220935575
1.4410345962260558,-9.850079452293059,0.7685702939825236,-1.1614920592808011,-0.05675962982899027
-1.122787763348231,-11.578956414848957,-0.5161536357509523,0.3739392363913504,0.9565066614413958
0.4444353080163356,-11.725880742464884,0.06597688945521674,-0.40488916389870844,-1.0525983987630563
0.851056465029515,-13.1088990191387,-0.22149333454549175,0.1255675787946823,0.17045108479095844
-0.4002062174971969,-13.424917400008336,-0.6234986990533999,-2.6598188092978656,-0.7018401829947936
2.1353627589989035,-13.978400450340681,0.06607549648119576,1.4730238819980546,2.044146234032033
-0.11946205990059167,-14.521127136816505,-0.7255157966126082,0.8767246625999732,1.189686283480032
-0.9100969677442453,-14.788087705926205,-0.6836966319518909,1.2730678216996882,0.16247984089344225
0.5235112877717709,-13.859361332763942,1.5400257576490546,1.0123810451755726,1.654093668598534
-1.5421785927278848,-14.390121930566984,-2.3958231918571795,0.7411221634381158,-1.281105027563917
-0.3973399633558511,-15.180658631888564,2.0218839735120437,-0.9543971160147314,-1.5668649362838163
-0.2700533572345761,-13.937515469656043,-2.584327784961239,1.05397474915378,0.15182128241536763
0.05665285134495073,-13.013567401812006,2.2754321035607163,0.6090883407840318,1.545524491582821
-1.4991185639218128,-12.681285892821483,-2.4739860783880485,-0.15526167593896786,0.9510704767653477
1.3791865825198817,-12.145079424766969,4.089184007103641,0.7862113538947282,-0.005377025590860174
-0.677106534672535,-12.6626992169832,-2.5802980437495115,-2.0556049932927727,-1.7196702943419135
-1.7857248760161482,-12.665286765688581,2.761851321405288,2.195291548813496,-2.1165667296672424
-0.08827924611165561,-11.563444012063153,0.05279267275843891,0.6722084728577752,-1.3746452031722374
0.5805121785050982,-10.854715478625723,-0.6572465998619736,0.20478572810215026,-0.12272251687374885
-0.9778922868880621,-10.060426626720776,-0.06649003240252194,-0.9295232737620794,0.25824982264720775
-0.09274056065597225,-9.805098010797392,-0.9587810923004363,-1.3512923009793725,-0.21092537742693343
