col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.5939065095207919,1.8881601498507439,2.05211097366285,-0.3086689936824022,0.7653303450087582,0.7760143567506161,-0.9412559426814211,-0.3184275968389262,1.3218455531227196,0.2977938569199848
1.1863461708986154,0.35427206255167665,2.184062239839889,-0.9607308217388106,-1.0775481221749237,-0.010726950893517051,0.1010656243521515,-0.5935660307884205,0.23250819196926664,1.5281987976577651
1.6368140031825544,1.5117022216120883,0.8384165158699215,-1.922849696434855,-0.43968095496076953,1.432168687683349,0.9149932984135073,0.7931245426957119,3.251053567806057,2.3546972142427913
1.9148570623150363,1.6563606131496076,1.1774192670078745,-0.9546157355518735,-0.2774909511621119,-0.3581202977297496,0.6286494537334557,1.6166857688559402,2.0696398575318757,2.5433735355269795
0.1635811072412663,1.691449073160209,0.9691603388447042,0.6805284225060281,0.9161715893579334,0.03467086521088797,-0.30762270306278994,-0.23334346851228405,3.5884032515103432,1.878591009592188
0.5235800447714054,0.9224120564598582,-0.4406410192806517,0.29627901648169386,1.5553692687942338,-0.27537613686035406,-0.02496449957834357,-1.0546690136863406,5.122317246598804,1.0312814394887773
1.3427800896512379,1.5359706989164894,0.5215668999612656,-0.4995755038254793,2.88714245372345,-0.43392427264425,-0.8547922104941025,-1.1681260232421202,4.739671892231544,2.2541859601975665
-0.7427629245642337,0.6744404155418049,1.031190494142768,-1.6337240194118374,3.6993564976587097,0.46978883083785117,1.3929754817694548,-0.43461851436131327,4.819255936680173,2.9846843642405725
-1.0601172824162763,1.7713191156302155,1.1133887211459281,-0.8286602718923516,4.630170722534035,-1.2350685945123216,0.7883778998167439,0.9648132144809417,6.665607504802537,2.8202585931633575
-1.5823174840366911,-0.769051614983371,1.9582982432228955,0.12599860104338256,6.565690566545624,0.4855934633970275,0.4838029224150664,-0.8361543937136586,6.81923047710417,1.1213328356498458
-1.1051893969448516,-0.5865591822018119,2.291325682408286,0.6937475100598348,7.99589214083146,0.8322771075358519,1.1211314174711153,-0.5271387722824445,8.101165264659056,-1.4523616599670703
0.5468450223255331,0.4294341548052397,0.9991146294131023,1.1074962310204208,6.714506244241836,-1.1822017850457618,-0.2298234632607603,1.1127617147957554,8.76276716876734,-2.519994119888689
-0.1467952358085875,-1.9319630372784935,0.5435785799924793,-1.6550381657472248,5.728136913560085,1.31437323416463,-0.4085027920215939,0.6366175052958423,8.636679746122661,-2.5951498733432166
1.0231229997369644,0.32872734787091673,1.0043410537094577,0.11734772974669383,5.866587295515763,0.025892741079000747,-0.5065326529805806,1.3659040746621458,8.093996542178324,-3.345079129857684
1.2982636823623168,0.14958875218885606,1.0723157772397132,0.5967191905944649,6.094254856240334,-1.5814867309857852,-1.123020558681369,0.9246975824804219,8.353211033355219,-3.3660362032020212
2.0301705265595196,0.7921473834561845,1.4842404565236835,0.7542786730312286,6.11584230388753,2.3863355431540523,-0.38382096449069625,-0.07052870970820863,7.204315701006248,-2.7291473389590957
-0.05494048530245754,1.2064998575073362,-0.2516770686046953,0.9672860963904456,6.436341610018832,-1.0677289566687724,1.199821385873961,0.02088409063163206,6.211621497803152,-2.44961898204004
-0.27637319563831425,1.1107574305361094,-1.3460637790117556,-1.6772230230923986,6.336783881471196,1.0410102409631,2.2060809850638488,-1.245441556877136,4.997085148469258,-2.6982476413062333
-0.8567477405614646,0.05044455050166746,0.1649489806138566,-0.12598158332632148,7.329768628639318,-1.3451840167021176,2.6213756488508273,-1.5084279962871259,4.795849600669609,-3.3171880610984497
0.7065041071101595,-2.072259905072577,0.014460282022099487,-0.30394903296374065,6.270570642592162,1.2256831557895227,3.1635532230548846,-1.6858692588750253,2.5812895596228898,-2.029005795842731
-0.147192321053704,-0.7569406136782141,-0.2489700139558616,-1.8507817653372405,7.796549946320541,-1.114235113377925,3.735138316534477,-1.7776492860362187,2.308872256231778,-0.917153769173275
0.3925093821183808,-2.0698052904513733,-0.26479226592351496,-1.068869331618102,7.419108913809367,-0.2963441952116307,3.4493055132629182,-1.9553463402007814,1.7490979757816938,-1.3917072538133257
-0.21867957927354784,-2.1065669712382755,1.8881892720086006,-1.049840990779218,7.2938832466452475,-0.7561422468952994,4.4234270056251885,-3.20721324546295,1.5362872853369502,-1.4666857921556697
-1.8409273042603302,-0.12903758567152845,1.575385824072158,0.02415004396105913,5.508021496815491,0.6526446756390146,5.148699362453158,-1.2129454448192196,1.5818648657625103,-2.3351024034421712
-1.3567454588300658,-1.0841618001962114,0.8846794543728171,-1.6928976648791128,5.4623476736938255,-1.153895500907135,5.948745511587648,-0.4929301664018866,3.237885688255308,-1.8657257668086533
-0.02772469133153177,0.12765159943040083,0.1303347953591658,-1.9275640146876682,4.359169281388649,2.630410215713475,5.016561957184449,0.11299835665944793,1.73555665960247,-1.3187013367815046
-0.12877131983894577,-0.9180941107724622,-0.32321598761404263,-1.0298991755946199,4.805897609133132,-2.913697161860254,5.626938326895308,-0.970950137445282,3.3700629777241744,-1.8904726475081262
1.3047133111521785,-0.08031697915326994,0.06549314479887587,0.13515854204321398,5.583531835144209,0.8603111482701002,6.5896583365522545,-1.1849474016945016,1.693126086568778,-2.096847321132529
1.444691773050438,0.781842842957344,-0.278130990095868,0.5900500681259264,5.236506435489587,-0.3257584959331773,8.481561592773899,-0.5336767277212084,-0.899692050644312,-2.3748627269052283
0.7345680058850039,-1.1662081476952244,-0.7579717377372855,0.8976469418513752,4.447623249348198,0.1513945191625412,8.933959639823005,-0.4190655630627398,-0.7171930947219226,-1.0317836560112175
0.5532867178096561,-1.3804712663337886,-0.3052729136157636,-0.30157385239295187,4.002265683104607,-0.1546693696853877,8.94916625322142,-0.3251132924380248,-1.5644522555839346,-0.9388206549219656
0.5489405626361781,-1.2829057462304334,-1.2780099956724578,-1.5472186805714347,5.383329259433948,-0.13136481916217602,10.170507667522301,1.1148519010577584,-1.401322275755646,-2.3433912298083053
-0.06953475205354154,0.10260096712966782,-1.4101714438124302,0.3667101241071816,5.700329498105773,1.09265802221813,11.327019576928684,3.674635653019885,-1.4587981142230835,-2.907293886132301
-0.5699727555841416,1.4481022194856341,-0.048002464326688754,0.4954981772710635,5.302153526482608,-0.6334136414148585,13.196225814798503,-0.29819884368742566,-2.9677073489333035,-3.6632075323343596
0.038228759932340595,0.12075879732047401,-0.2739381979637392,-1.3750267407130947,4.408688336699405,1.4857615078538042,13.365876683842789,0.7057564219058183,-3.334962499226418,-4.071366426895136
-1.581405001231212,0.027159877172890153,0.21358743609408692,1.416947078265912,5.555343595256398,-0.9853412820764381,13.300640456786164,1.5694518914812614,-4.42551117336318,-4.591729592574277
-0.8444179441199088,-0.025902180089441566,0.12179062627847324,-0.8869976029716035,4.1096513900113045,2.996864933014141,13.593322492411561,2.7465880148408974,-4.692551550405202,-2.402086995453125
-0.5819063925541376,-1.578852110011981,0.15599206667809568,-1.1027697591694623,3.621190493437627,-1.5374299094706985,13.751566303955475,0.5329726391887099,-6.174548840011679,-3.6131961323397173
0.2741835231719463,0.14130251047020354,0.3345853345294838,-2.0999301997800504,3.2040412400933955,1.5751957152487943,12.830152365065311,0.2955381612467203,-5.958400250167534,-3.913959960341014
-1.5409528136427657,0.8052080007679301,0.5781547149351896,-1.8219266600068926,3.1662805446207503,-0.6780764853856938,12.476801471218105,-1.4284225624388784,-6.222525202998986,-5.941871717317495
-1.6533878924612417,-0.6824155962574189,-1.149346361209808,-1.2050896339653945,2.6634147541544797,0.7156412874619069,13.010449207175562,0.3965880459783149,-6.573614155863986,-5.754127930666628
-2.922070909632578,0.1982986328085979,-2.2819225594560746,-0.8215077057860756,1.176162142296735,-0.48627851288297397,13.601640544288674,0.6677084053002676,-5.575680466229485,-6.383232057234275
-2.2090615299166734,-0.44588764995780683,-2.582359863322958,0.27618459896267095,0.6364261094198808,1.220531511222132,14.661448241588412,-0.21191872003500795,-5.214848114773451,-7.875120246132887
-2.098991837335547,0.042254119657178346,-1.174548201507581,-0.48042420033621336,1.217606403351972,-2.884230494701727,15.473139258381986,-0.6173007480009571,-3.9971555305949007,-6.810024990785729
-1.7977298971586446,0.8575405858401294,-0.5288682114425548,0.27936090504473876,0.7351186664456979,2.318390124981562,14.054639054927081,-0.36120943929828614,-4.525670953108979,-7.877031554517799
-1.1916045763142262,-2.094013436905736,-0.15315047252751535,0.7072400904371567,1.7533184974810088,-1.6332312909773048,13.915059015916512,1.856119704846915,-6.246182919710844,-7.114860090444951
0.8247236667952579,-1.073010152559072,-1.0347044252125577,0.031749888627734035,3.573013526413876,-0.1456353252627136,13.062195565484213,0.8603364056300807,-5.274785702898033,-7.354324734993126
-0.3191374093024997,-1.1171322487297706,-0.37885068776455155,-0.7945168261428917,3.465353334083874,1.4208064887138487,11.714143756350646,0.9292699036853496,-5.115666322740838,-7.054408739780146
0.18599541858614518,-0.5560544627779077,1.9319025579769789,-0.8938497802541927,2.4978435799063776,-0.5903364869224268,10.226526580728791,-0.09290637638169419,-6.645844803075108,-6.505796599953994
0.8081507582962724,-1.2396899401704358,0.032622688496050656,0.44326284088942614,2.1066822316484473,2.24692351820339,11.497809731904931,0.035309604109942785,-7.219608382845524,-6.651505578266547
