col_0,col_1,col_2,col_3,col_4
0.12013709476537465,1.6086157946114228,1.39436986114411,-0.35085397674168056,0.34423511289621506
-0.1577148496549744,-1.5570959394400545,-0.8836107227892304,-1.3225649194645441,-0.32242256585725937
-0.5639352468030481,0.542892324797139,-1.2276700377466894,-0.11894140948965215,-0.5118034780375926
0.37562570029675907,-0.706067556652779,0.6056249766076873,0.4734617382435574,-0.7874927800227497
-0.877976153499586,-1.0865701941436474,-0.7514644724211959,1.9168162383024407,-0.32343793908761576
-0.1807659068823877,0.42398742091382174,-0.99570945995121,1.6747207381678724,-2.1704925459590174
0.7360106207979231,-1.6932437103948221,1.530956766867103,2.461776858737223,-0.058304976849678614
0.031851715866778596,-1.7694321615826125,-1.7460707196613638,4.521652148046803,0.2346645685645238
-0.4723227494479969,-0.15804792317643723,2.7683229111718024,3.997219273132468,0.52601408304474
0.35291311499423816,-0.8918079586674975,-2.9402371242750913,5.151866843277033,-0.24573558637665738
-0.42432464770872536,0.3376662718441262,1.1287474079770599,4.233680611315925,0.09215957777466328
-0.648395680434811,-0.46860919692123454,-0.2729965212574527,4.08943114887998,1.3334589066657219
1.7862792008065584,0.49317227649182127,-0.7664628459400297,4.882284436836025,0.7691465275769815
-1.0096926287370296,0.27489768583786506,0.9904401041594151,6.085771120537848,-0.4971444216941058
1.3202559856086746,-1.8444893736494576,0.42697159006592633,6.199144474242625,-0.3935007706543015
0.11172647768174082,-0.4816134370329837,1.1014959935368058,8.799105336010033,-1.7083448252954383
-0.1221027517664986,-0.20714864883794123,0.6141113660448068,7.497655907832383,-0.007524964543996648
-0.03570952893945381,-0.08824309434919564,-0.07460780782018592,6.1314664003028785,-0.5339507872229964
0.2845411190671989,0.5247412563599134,0.3418744087954508,5.490166513853698,0.07813454592582245
-0.9037818992875368,-2.629812213000088,0.5349916880970405,6.148440627989491,-0.1520984841533281
0.5961173124307583,-0.3807369508908914,0.1910595045183904,6.5200396963200475,-0.30412999804235963
0.6418749964063284,1.197734916959831,-1.5909865027735177,6.279415033833226,-0.8515508249798025
-0.06929908219692837,1.648401035530061,-0.7186475336522057,6.057229460363538,-0.18144049316473848
1.0673697392872004,-1.1775084970813208,-0.3400134811245981,8.553887159398862,0.3897368826631192
-1.0032497724949025,0.7018150891977575,-0.8819320065922336,8.548055731063913,-0.27016134185782875
1.0776287122184907,0.7682655690444284,0.9741181803160419,6.098946239685348,0.607986205167116
-0.5364194059419989,0.09788321276288647,-1.247447268774101,4.620709797158208,0.8723407349084554
-0.6829666839242857,-0.22882723092120577,0.9921935363467935,5.71789360073851,-0.0027973274205997656
0.15399138382704314,0.06545656270188488,1.0391059773375855,6.018253751214742,-1.1742105487408179
0.6832880002605816,-0.27045166814116534,-2.1202887743993997,4.25430403814155,-1.4903515610922564
-1.1630418017448196,0.15019515721842316,2.2766408693023146,4.5527295024862715,-0.8032013609341733
1.8329043972831318,-0.3849584175416595,-1.9034117423959944,4.376961425391875,-1.0139000852708828
0.9379976892765105,-1.5189704391362138,-0.3164524581987732,3.5520261816038508,-1.5509012437890908
-2.339980667075743,0.05095866483999806,-1.2223441127527626,1.9209808565080393,-0.7129832821858196
1.2097423061807864,-0.08443279362066666,-0.7400438213966989,1.7313347998214703,0.592775612222747
-1.598245382962026,0.803003106995333,1.0027305696946454,1.7905938791134837,-1.8746353989320406
1.7297375430138315,0.2930975815214615,-0.40344862208219384,1.734315252695236,0.6090690546979786
