col_0,col_1,col_2,col_3,col_4
-1.2010538684460859,-1.0012030717310618,1.232936428778537,0.224969188560653,-0.07000407419230012
-1.4344446184932396,0.1456216799074026,0.8307846515642019,0.3138151882440977,0.0255094106625837
-0.8929149933474061,-0.6987383827767455,1.1008878228192236,-0.16347018907025526,0.3164337951247347
-1.1539762494249,-1.4382119118535126,-0.21349886596489664,1.7732511013380776,0.42598078025364083
-0.822266142599508,-2.650914513417702,-0.4105399982776017,0.3060120948170175,-0.21157232058397293
-0.7528926709096131,-3.372960901803127,-1.0184610330015318,0.6669260305118283,-0.22669001885108744
-0.8363477039961755,-1.4566384078641628,-1.0097206865431871,-0.23014704425161903,-0.11890420168237081
-0.7154783632469419,-0.5700296662993393,-1.5459568696885075,0.5397816300005651,1.7731913327623745
0.30935523709035007,-0.37326286106858675,-1.1755378012775073,1.4003627354052668,-0.2005654458265584
1.559404410349085,-1.1457508291265088,-1.0929252997261498,2.21804834944669,-1.3405825775232656
3.8960681618030115,-2.4423007721383323,-0.48517029647833954,2.84953676763431,-0.04397611097391338
5.102754792606147,-2.113629533277817,-1.8246707949826009,0.9094174496310008,-1.6350531590609751
5.066939791146024,-2.9473888610454373,-1.2769597159958541,-0.05909499309881572,-0.49925374407153744
3.9888584169819756,-4.758025389477431,-1.6741489757495802,-0.02678919572587579,0.4123636920088569
3.727818969411037,-3.2554357568026373,-1.5063410722461643,-0.5608999342528682,-0.31162565242386536
3.806201138843355,-3.619444915415838,-2.799339146713245,-0.11423802636964292,-0.27105943602152144
4.646245243631878,-4.632903789445983,-2.089409084911594,1.8225906318429135,0.2855744456536922
5.489088034315132,-6.219995713864412,-0.9812193802340264,2.7125208533413625,-0.13023414690293608
3.949124356995194,-7.531164928422655,-1.6377502112564222,2.0255410610204363,0.690937404331339
3.1948310977008405,-6.774640416297727,-1.2652259594816762,-0.024756099910745233,-1.9864389766722383
2.3728364189796003,-8.37983143995795,-0.8579954186703876,-0.16583842394213952,-0.8629558476531067
1.907114516975581,-10.750687597967188,-0.8219361454158965,0.7077756724074616,-0.6244721746570053
3.2379729319771213,-12.114322920031835,-1.8361634092252217,1.4306435563994107,-0.23912461778466992
1.5310490349633517,-11.552014132594259,-1.391100971828548,2.2465472511612647,-2.8215578490811164
2.006594797451267,-10.92091293564104,-1.7493290788782088,0.8454781874456762,-2.41817803999931
2.49083690499286,-11.401456674675684,-1.3824524438437868,-0.5881818432768884,-2.2074600328896974
3.332589114754229,-12.574376569503727,-0.6181834559572794,-0.7473462856427282,0.2337198403896028
