col_0,col_1,col_2,col_3,col_4
0.8556989298880613,-0.7905395437749939,0.632888869596834,-0.7537670944106968,0.1960302648526144
-0.07062655952424923,-0.829960939010549,-3.032053785643804,-1.2607221504755557,-0.3645942312154764
1.0162879102130666,-0.32345533591722875,3.736700497539144,-0.4183153529909249,-0.07207215578625908
1.9497026979564036,0.24060622689017552,-3.866740829352316,-1.7768686553899333,-0.4669457556674911
1.607028099955282,-0.015927712214592327,2.4122663823074664,-2.6594469519429964,-1.2092672420255883
1.2993003761703776,1.6862953992254215,-0.6791557404957719,-3.666870475216729,-1.107112809486624
-1.158746079787122,1.2115952741505855,0.14170914323469747,-4.264448072169334,-2.5801554927193378
-2.888840522057238,1.65348872024872,-1.3481265104902929,-6.512971367585298,-1.0108440983573779
-1.1898606478981604,1.9772546291061452,0.3847787853789416,-5.796282944136587,-1.7815213236258178
-1.0133925182941252,2.4364896718815783,-1.239199697951163,-4.775965288198682,0.44193427114407946
-0.3233388078108349,0.5014155639280027,0.7441695554841585,-5.334697785304069,-1.0691850315775315
-0.13049721117966273,1.472311634659153,-0.5182539151668176,-5.799363266773796,0.19873027221266681
0.9374391990531186,0.2974771164621117,0.3057148617057457,-3.7980256622678774,-0.4656494670110746
-0.7793904629710913,1.2363304559878827,-0.3672709436422634,-3.90905177125457,0.47944133258184773
-2.613232367369976,1.9307831245453326,0.24797355404438542,-4.067014402018545,-0.23041712801519837
-3.7097894263438125,1.9092286765999735,0.45923046868195616,-4.90880112502743,1.6666088966311414
-2.7914200635800572,0.05578454824619383,-1.3607809066477514,-5.512942350414061,1.7595731191253932
-2.283309405280174,1.0458212844391432,1.1314891148157582,-6.298718379011724,1.1256915744337266
-1.5057930159941635,1.2173316816424453,-0.5705993093791139,-5.99781893272647,1.118938587781567
-1.1697905045523591,1.8700556793178627,-0.2766895399367542,-5.9082634711880955,0.026609289774781386
-1.3123858669581796,1.53856224746949,-1.2955290832930464,-6.633909879913898,1.5333728115587095
-0.5634739168927954,0.8244025858979701,1.5613751092364472,-6.808648501415561,0.7235721919258902
