col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.1315126814127665,0.5165589148446623,1.2206521554204823,-0.00668143613983441,0.2270449705849374,0.40701688806600395,0.08630395903429985,-2.0031168884121233,-1.1387123604804348,-0.5918841250639929
2.1359731555406984,-1.211439548451468,-0.6665448114068835,1.0529702313910163,-1.8750244750396905,-0.5565912846465562,0.3876229626195553,-3.669506306754367,1.8267998882074328,-0.8817728585134377
1.609440378858762,-2.53162596441492,0.7502122364043758,3.0232598962390638,0.1908843359726276,0.8324168389979759,-1.0059513013713923,-5.2623985674159695,-1.1984818460261386,0.48776110820465934
2.618631760548392,-2.8803778877791233,0.664745112369585,2.399892880755273,0.0063087512855237275,-0.4857106644597784,-0.8454876552121121,-4.859501655986615,1.7530656580883948,0.4845423257208377
1.9602953211856946,-3.6972175058651615,-1.5834902828248678,2.0863945914211977,0.5138920223669208,1.1077307643776586,-1.2004342994578203,-4.548624557711824,-1.3572430316842945,-0.8689016996368522
3.189125152180278,-4.338844351665674,1.8416246112454493,0.6013358867063414,-0.5857366763689158,0.16508463971955634,-3.3126919253257268,-4.288199486382247,-1.17963831665615,-1.6836181861806212
4.347857337421899,-4.017580459050601,-1.1542313570671028,0.41225460241592216,0.08864975982088384,0.5441971131374789,-3.0981663629210563,-3.9746047466493004,0.204718895374433,-0.1547604040532451
4.087616496933329,-3.8767011789661767,-0.4081743413015899,0.1751905947874484,0.8322643753248612,-0.5754004876887719,-4.104267989111165,-5.428627700645856,0.618340656310963,0.97830515478011
4.799478871845898,-4.708771115621292,2.1174272310708364,0.26442261523749544,0.7111283747973071,1.4822931953458047,-4.358004245351672,-5.214869661132092,0.6621091530495511,0.8727409671548625
4.24966516907348,-2.642811219265868,-2.6601321344961137,0.16363711175016987,0.31960308763731643,-0.3159867559022769,-4.48918875670194,-4.2057434470282615,-1.5519467423267863,0.9684311918698374
4.345409747631246,-2.7868726834174087,2.0695151136782712,0.05158374684810128,-0.5973388953030241,-1.7426761270367164,-4.434113543181731,-3.8365873694817068,2.085422442786034,-0.18307028912678347
3.5247469040793664,-4.408360835370112,-1.0791941162695506,0.5045096388938831,0.2655829673977055,2.0901403610523968,-4.420407239864954,-2.631872520954174,-2.6334331784978255,0.46575282042527955
4.538294291025549,-6.290932411464644,0.08276424516732361,0.9243909925189926,1.5297072895019628,0.06879154390451458,-5.656455881666766,-3.5767176064701527,2.7960771374356757,1.3503679435415363
3.9324546920528234,-5.0898150849171975,0.9722857558799949,-0.36028537787902093,1.4693175817439517,0.1556198393038502,-5.557249378756911,-1.3227465264467106,-1.0642869171645453,0.5841797500528804
4.0915889631048525,-6.853818463803199,-2.5012497478510007,-0.9092821374284834,0.14725235527697045,0.047500845805654404,-6.8195936482486665,1.1905595144469832,0.05249419408003275,0.09900917718393293
5.503638094717559,-8.103670237369144,0.3521120477742101,-0.41260598590777453,-2.2456404030253303,-0.978318452165072,-7.393979300858522,1.8734001459957186,-0.46804802248047694,-1.1585335180362162
4.974263208412122,-9.00774697737913,0.8284809228891865,-0.9322288279944358,1.02113109627776,1.6342326396537743,-7.236552593770281,1.627906589917922,1.5641139365574417,-1.797055274195297
6.114881563839548,-8.019417396400858,-0.6134630811555379,-0.715713523585921,0.6478130044641257,-1.7359978102294884,-6.756382272785707,1.1767716639715353,0.9281864996990719,-1.8997428132822738
7.915527349732502,-8.232472629845342,0.4544100238007828,-0.5126686766678807,0.055609845454973536,1.035934450293888,-5.471487626842773,0.405750029673839,0.5491119321729213,-3.100791056730068
8.068863439157948,-8.58321305318174,1.5668555623570928,1.27456227208526,-1.986705943677937,-0.23707699025384643,-5.400792790463998,0.5637019398952996,-2.0366401970850525,-3.933694253567812
