col_0,col_1,col_2,col_3,col_4
-1.2126367619364498,-0.8340234920597603,1.5561127061350526,0.22034889811638658,-0.07337030053787132
0.1535144718320971,-0.6077984164531312,-0.03883359984746737,1.4054931337295784,0.6131444064682154
-0.74166705682387,0.5553712756779492,-1.1431149339186182,0.8278086670312403,-0.6497510857332536
0.624934669073658,-0.027787127185404062,0.2946569468082212,-0.663790765514496,-1.8304877973149567
-0.3387601695811191,0.0809085086440042,0.4714637157128617,-0.13092427431138653,-0.7104310282032595
-0.7157030055426217,0.09407996521445042,2.1573939887243156,0.9393608821238484,-1.2299163236270356
-0.5594933463986601,0.2348295944297169,0.662853853175935,0.8316305747787138,-1.6177898227826493
-0.2970716431943711,-0.8235643316884548,1.1225272895812641,0.4821076388547414,-2.6964020120513057
-0.02063392297212474,1.1488506494933999,1.2800695739027557,1.2711330841772321,-1.6260396817169716
0.48498337882241094,-1.1568835635261236,-0.18750328955854545,0.6585317158713099,-1.3330386729404546
1.0167161181579127,-0.5539700919506491,1.4504837106277115,2.13355609898548,-2.1075311122445815
-0.15874153611738495,0.5636843055267858,1.0310764364081009,0.35212127075342914,-1.8478894229628005
-1.5646045255990717,0.8090199741662937,1.6648719433931403,-0.1431185488744156,-1.8689153727461836
-2.527933681033324,0.6802803530061707,2.364676483383757,0.7013598718828605,-3.2734036691761914
-2.808138896929539,0.276771442702019,0.8861888622661032,0.9336750312035231,-1.3145819363763753
-2.76615046281499,0.32445749299944554,3.19506865084564,1.7398522111033525,-2.993276330984494
-3.019799082219002,0.8955743232154452,3.193292142944292,1.2564515402073955,-4.533740387125093
-2.7891625507719358,0.7573184471657002,2.1988144641762126,0.15439735944060107,-4.961611404301632
-3.2260476694948497,0.38022444788428666,2.017036812796773,0.4191008711421732,-4.991219400849295
-1.8569072875417147,-0.8481747013959214,-0.23954595882165486,-0.4510628293275499,-5.2072468512723225
-2.5315409431206763,-0.14148798852233974,0.0024041143494068773,-0.5410689139511389,-5.019286498235023
-1.8631619750563155,0.23065361274827545,0.47213146255376703,0.9968580576287442,-7.50170533626415
-3.5948996916202574,0.33150798488289135,0.536853153811051,0.4718083440141313,-6.496212852851164
-5.10939553643045,1.1904706796534983,0.17309633440893696,0.32996604383774597,-4.671201511835673
