col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.0960538011873129,1.174041143444111,0.20566921972057403,0.4505747008663331,-0.3037978198768097,-0.14502571057617228,-0.9111090110552185,0.6787446159639748,0.8289986466740656,1.3354712147386831,0.8591659003778946,0.4998496518459102,0.6761377573368882,0.17827695351662515,-0.9195856365815306,-0.4877678180683284,-0.7030131847231423,0.7468165762920678,0.8640029776607392,-0.25989387749052945
-2.184070312253623,0.9905326319504343,0.2732367933740695,0.10175508423036334,-0.31198270925345406,0.0730437912106689,1.0573842933496247,1.232310262217339,-1.7755529497785354,3.377069548054691,-0.3270492849598974,1.095711236732109,-0.44237115481595957,0.13350850354553345,0.07561501130932013,-1.4794697697184636,0.674147273117226,1.1011976038569806,1.9868897491345343,-0.10862950565808183
-1.3380606877921424,0.3564264244377201,0.5545157668077572,0.30662815000123367,-0.24646787616187882,-0.7156599918903046,-1.3039547478902815,0.08464898569842973,-0.17311784154295928,3.1965260228965344,0.37702088321819305,1.139449991766159,-0.4558275263867464,1.348303797496618,-0.5964514549703148,-2.2144126101587913,-0.6951594255055114,-0.7394649702587615,1.8398085822234762,0.7547915415207379
-1.9604854003527339,-1.7438471305694119,0.4630780762511155,0.8983071526021523,-0.18989324919378148,-2.8666652023239756,1.0526053334178664,-0.1425185912786896,-0.7363063363888813,4.0341533459032854,0.5958439847061255,0.9499278554701991,0.022325394221754613,0.8316706514808322,-0.13451560160596038,-0.9812627503137824,-1.3171859174136649,-2.7187154163522784,-0.9986008489615625,1.83905263523756
-0.1552702149102636,-1.0007356935372398,1.573204764810912,-0.4274989479153469,1.5673343907964858,-2.364999362661484,-0.9117005643559065,0.22361347930814243,1.6228296796504131,4.496110602704949,-0.08372382703599257,0.7467521736397028,-0.055192804486612346,1.1691713741228908,-0.9126611787422765,0.8844548011835639,0.04621521896309522,-2.8650051106010435,-0.8050196237317715,1.3875547025082076
-0.0543494894986053,-0.7189723259742429,0.5701793682896321,-0.685693529699389,1.1790686051205213,-2.533033456583825,1.4057893645648427,-0.1546885745607377,-1.7424355993516043,5.747592543132846,-0.3719923522482502,1.2805547890701623,-0.45020082530621497,-0.656390862113307,-1.500612604366427,0.9808051542827598,0.5510144645049044,-2.412317614221774,0.0806040611884461,1.8007132609364707
1.4690849546240194,-1.2459443913256059,1.4124067696786424,-0.5831550660002718,2.3197837089130027,-2.8697713000961307,-1.205347842946947,-0.3842353057717345,4.266535334602313,7.449910475518987,-0.26564025282748444,1.0363078256449796,0.06811229561962229,-0.5657879504618963,-1.0014161014047525,1.6735292247857343,-2.47538065685234,-2.65447150221684,0.8386365481749778,1.9471411384171278
2.048009926971566,-2.5919603419602173,1.6117287260104969,-0.011932720060483404,-0.09879827872038371,-1.8722372974685757,0.9541733414722354,0.920127788465282,-2.261001248669065,7.725585582734741,-0.40807819132253675,-0.33348775446776413,0.5173346436438748,2.401614886867791,-2.3952854151445373,3.1387894296803145,0.9362120251090658,-2.0894812146190187,1.8597792988398012,-0.3310761019117541
2.1453807892824357,-2.4689196721577065,1.4897813377389064,0.7018215094307914,0.9554440049188699,-3.2209776824322205,-0.04799818229664987,-0.6484560118515204,1.7898636401168597,7.7546062753019065,0.22859234852768406,1.569056827798714,1.1535140171727907,2.7105630700616596,-2.7638931639536843,0.43535474077068614,-2.120087132554966,-2.0994473283840156,0.7748146944761964,-1.8017896703561176
3.248572750083425,-1.9112212448720372,2.5309847587999967,0.519533953977322,0.3600366500948059,-3.5341365286504702,0.5065717249196492,1.889930409258458,-2.2350690335833354,7.388023382823217,-1.299950765116932,1.459481580808148,0.2300386255025112,3.047157340024356,-3.139078319343849,1.6435610550437418,0.15593068316047431,-2.5860380947770576,0.048501241545469975,-3.1876962019412756
0.12626232160938455,-1.9288386397614232,2.9212685055106546,0.903876159287107,-0.22282322871978927,-4.815044460247558,0.008699859829076395,1.4598077094646393,0.7299490466869695,6.515634992944158,-1.9778579395956892,0.5519838864871335,0.6853806887361661,3.6850747817816787,-3.062765350559535,0.45086937579829645,-1.3357825899289393,-3.2471046884452717,1.2035388193292933,-2.2670958793458498
