col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.8303292711147102,-1.3156088563884962,-2.249324981773352,0.9641981006766135,0.18383158324017465,0.9087101775496158,0.48098497341827884,-2.119185686877265,1.1064047713194223,0.3141595154283143
0.22311705546235616,0.42059350412376817,0.24132126611802635,-1.3475398981154032,-0.3948368936840485,-0.7957894314196551,1.24647648876475,1.5790366306108254,0.1430813353400774,-0.6715854881029947
0.026146072436305116,0.3366074163912344,1.3507687061842477,-0.25439294886519137,0.03351537776374569,0.6665462164387708,0.36744757704150954,-1.4555822806725316,0.3761879911578179,0.6538004480143315
0.13900236165392513,-1.0237889007226388,-2.208836198782554,2.949888157810578,0.5200795941909462,-0.3073441613380807,0.6797954562238941,1.9546915958792712,1.7400420612684315,-0.8913497315579917
-0.33069550464219577,-0.7397316382231635,0.529907132778498,-0.8544705287013361,-0.4828148304022222,0.4131766455364264,0.6226153805590396,-1.769094669923104,2.7190502250634774,-0.6568611264526509
1.880006801417022,-0.9241254004884384,-0.29143834596831025,2.0827929459021157,-1.0782249890176299,-0.8349508966821346,0.773314318767119,0.9065284503510179,3.5523064960063806,-1.1298915350176908
1.0028058776118112,-1.2035714756231222,-1.209808782809923,0.6834084289485713,-1.1289701634090046,-1.9881316816125194,0.7214236566599166,-0.3332396789597671,3.3158998436093032,-0.5825184041252897
-0.25481193590381584,-1.1900083858477157,0.8864128557054631,2.4748422442314526,-1.0890238236242544,-1.4074417346252028,1.365817143674616,1.42467216551685,1.6399638712691509,1.5361938529516548
-1.261181821664465,-1.126794861466103,-0.07925883568537789,-1.9742708144334737,-1.0469978731741618,0.17226072976033768,1.7313042555689553,-2.144665209940464,1.4360296851918117,-0.5594924660471806
-1.242002315376868,-1.3868921430949723,-1.1814340297449084,1.5384156444923538,-3.3593166690161906,-0.6842446495567763,2.6223994721869106,3.098463461677207,1.2035044639387806,-0.0818185200969327
-2.5503703072229023,-0.665302781791073,-0.8183052872750223,-1.8201157462124598,-3.4327547426762184,0.6927020445030951,2.3878638730537705,-0.33051037813810336,1.233259007209222,-0.6008819139467454
-1.0188109175942448,0.8281080097593492,0.7260607401072501,-0.3939786312599787,-3.433297119613999,-0.3637716644312782,2.531692824573274,2.4266498355638713,1.2055495033729025,0.55542983985724
-1.3732136829344588,1.0849057151496464,-1.194696577576207,1.5569346492013452,-3.3109424976009074,1.4743600992067494,2.2449689569325533,-3.597137187222179,2.19740489093598,-1.2522083800841224
0.5960453391356745,1.0868570632535277,0.2764682784930077,0.050084151212495875,-5.187909623498493,-2.381405744003368,2.202244593364678,1.4593198681333786,2.914421596419637,0.16167321408295177
1.7274688759525219,1.6776490311012375,-0.7059046962661091,0.669258437963998,-5.3538230685793415,0.2803312758857911,1.3579933600319727,-1.993532755809699,3.022313123116263,-0.5034180412214327
0.09323297476840375,3.521193836517492,1.0269153256272356,0.8934607636574157,-4.6795655988651434,-0.07309433688668927,1.4366242034560808,-1.1232384244876543,4.0056557934199635,0.35251818594150086
0.8955343620165637,2.2813565742128694,0.12386793694945847,-1.155213575500479,-5.531741404214102,-1.3063511877243266,0.8186178461973486,0.41805296482873466,6.325913949141361,-0.5482319659747339
