col_0,col_1,col_2,col_3,col_4
-9.448463573490379,-0.6820663036133023,-1.5728311400119162,-2.1979636790361403,-0.6860675277432223
-8.953856283569957,0.19077842721400187,-2.0460126606173064,0.9373439458061167,0.10463688453556538
-9.08166643185143,0.5716472114854276,-0.8021779929976967,-0.8824779920871872,-2.1566513906434412
-8.57402578242087,0.1478232345279915,-1.0776137118645623,0.5591331126122845,0.7673514380625854
-8.489608214694906,-0.2535346064208688,-1.4890509911687464,2.126362641301446,0.7346983615044435
-8.764561717620992,-1.6416796540603824,-2.225758572477972,-1.8404309097592904,0.6929731951185174
-9.650964803607307,0.7301208678919875,-0.8093892429553673,0.6511224043759734,-1.4836011422444157
-8.18779146007973,0.3162773552710993,-1.54185293363164,0.10544275757467506,0.04287086792737954
-7.217956059991274,0.5184390103359584,-2.3960396388817484,0.8664024283086357,0.44805264716018217
-6.9251611875682055,1.0101611307330638,-2.6332078946403668,0.5196504898106022,-0.5500807116572132
-6.451156142348497,-1.0694002704934258,-4.604547075513187,0.34138075508565857,-1.3029013158236136
-5.565396083766389,0.4284565874928601,-5.535670593914877,0.8657161054687067,0.4402051046999338
-5.126631524006496,0.6545213874972731,-3.7280580205654448,1.2225999222428159,-0.18963070095331425
-5.378135797600421,-1.392230201580841,-3.644082866288695,0.7809436936210712,0.14726974129825288
-5.239197625521672,2.197245725115342,-3.391614545088674,1.3602687145767576,-0.9302087753090075
-6.076816622682254,-0.38043711333888663,-3.4861942312762793,0.5656636106459502,1.2282122041785244
-7.1905800973227905,0.287969204786388,-2.3562612229722157,-0.7651490571038768,-1.446038555522851
-6.644983701631978,0.13386263577052782,-1.6738683024840637,0.28283657444177546,0.6099481979527527
-7.35107334350558,1.2521249094123945,-1.3785834228266949,-0.3751954357066138,-0.3208165921259364
-8.828231049547165,-0.8520822770678484,-0.881521948897941,1.2540713104704877,-0.5012453997816737
-9.760094543953983,1.096415121056106,-2.527713246511247,-0.9954877144610618,1.6764733598213137
-9.229483580601359,-0.2522112717307587,-2.836325671465824,1.2546868024445887,-0.4187155131910268
-10.848697093414152,0.2999824038991679,-2.364700028471413,-2.7899298581859466,1.168239225622268
-10.944567597108216,-0.6775688969616023,-1.8626029831200541,-0.12169821443110507,0.18041689784651035
-9.71052423641648,0.17197811393433804,-1.9534745159203213,0.9099695553263208,-0.9853520081946073
-11.314728941771346,0.5552591843989201,-1.0867185282111032,0.07144324596973878,0.5810546307169455
-11.766273482008277,-0.47372763782874394,-1.6243833820156401,0.3277472769248318,-0.6700103250510798
-11.570250383398266,0.7873032412912127,-1.1082127534437194,-0.17527120700790347,-0.039275962129770074
-10.054699184556622,0.5581189072573549,-0.9791601257879718,0.09169045520765282,0.38120087883423825
-9.392693788463326,-0.11729475988147997,-1.9870158870142578,-0.9839964039391753,-0.6182666288089779
-7.865429691668175,0.09613609779300328,-2.8230378699959515,0.24582107405020526,-0.6769878150397616
-8.215304469993487,-0.24513619331427777,-3.120897678886229,0.14134736461919867,-0.5797424927769306
-8.670297698000732,8.626793800423083e-05,-4.0912413282814715,0.13696761634363713,1.0528242330205684
-8.77107850184612,-2.132225171042896,-3.256991484270341,-0.5443756634645641,-1.6348173425170425
-9.451711020198227,4.365741108577694,-4.682479898947117,1.3146786693496868,-0.0934159167999048
-11.06808975161881,-1.7167724620515892,-4.2960008889223085,-0.5614659188666,1.9181842602330896
-9.853500442820023,1.47046218797666,-3.5440115470951694,-0.9648155073621125,-1.3762768923697313
-9.743493007399572,0.6307872281666617,-2.3212064715701297,-0.8147784577108996,0.6787085950857433
-7.5697620677338815,-0.5775643094864911,-2.242689788083541,-1.3567779290957667,-0.37930898505136207
-7.629778915455736,0.5694563617811275,-2.8944402041453134,-0.08369208392328042,-0.5310984498317806
-6.49979765152934,-0.908611299562045,-0.9651860202802278,1.5359397610031955,1.4573033017698085
-6.556406299140355,0.7041357229479732,0.5384995872357057,-0.9067590510751778,0.8433509366013308
-6.875153729776027,-0.16348107467761827,1.5383931897481034,1.876307831838748,0.040947458260082684
-7.512591663985406,-1.386810947089232,-0.00031675482506576813,-0.20790799652364716,1.9219380597548903
-7.87697736650839,1.2249283102510673,-0.4607837870390836,0.8990571118816422,0.11617380718047479
-8.62503944767418,-1.7322887580254394,-0.7897692893004176,-2.327434600237608,-0.20339125944783273
-8.944206969783085,-0.8605929098856041,-0.2593339041459545,-0.9483039605752058,-0.019604112844176236
-9.208690666948181,-0.4187456189011632,0.5664802395548043,-0.7300056187226113,1.5478364170077898
-7.925322256291625,-0.8647583662379127,-1.3062822264226077,0.48886494383994317,-0.6421280538791982
-7.335120442132904,-0.17221411096955103,-1.079535231197794,2.2361247187388553,0.8307152145377911
-6.7232323816594155,-0.3892473729951901,-1.5112656248370593,-0.9717713882499321,-1.490284850749304
-6.517351137142308,0.5472775687845222,-0.4452123897575,1.1445510083533645,-0.9768511919394293
-5.125368959048424,0.8012104904091696,-0.4450456838156938,-0.1782762202623159,1.3946568394108843
-4.2530523106683855,0.27122026365838614,-0.1068591885071769,0.8321439542108933,-0.3084311616510668
-3.3480349083736805,-0.15098466450495815,-0.9057479562372457,-0.9334272508567707,0.4151927629964328
-4.411865350916186,-2.4865949607325573,-2.120454430919369,-0.046742654327468935,-0.18818085687611824
-3.956113452666795,1.3511209047388568,-1.185542800165775,-2.234419874088199,0.93516497578297
-1.2145577246109611,-1.509002547821591,-3.6218160237963053,0.1312914196944709,-0.17488630945853179
-2.18686148700235,0.09668507347980027,-2.74744382379391,-0.694546254680508,0.12393548589484055
-1.1624707035658606,0.0388951690197505,-3.441229289293344,0.3209392906514201,0.19321214478476728
-2.2209057811790505,0.9804950099139775,-3.8223970059937864,-0.7397899675147206,0.623051828875832
-2.0679033505784266,-0.6375105033036124,-4.203288488255097,-0.9587442111328498,1.6847899221429965
-1.3503410412166028,-0.09359017414372456,-3.6424606570641296,0.8949487769731895,-0.5495135948809564
-1.5680240911287582,0.14841812263731585,-3.78208346583898,-0.8184969029060319,-0.9337909396036651
-0.4467137738778628,1.1365287407745357,-1.9698663190214267,0.754148933600292,1.4399065448120147
-2.446385390051974,-0.35721470754244045,-3.4771996854519704,0.5042223659557723,-0.3131946403572401
-4.6045467093718795,0.9945111903088413,-3.6832314541404836,0.4372221093823242,-0.3449931798099852
-3.956297389652102,-0.9440486551897547,-3.188492803766914,1.490935228098749,0.6990985667623083
-4.243411374081019,1.4094977529903525,-3.794509549085082,-0.12710157321061993,1.1152652172761242
-4.84406048817796,-0.3386581118391939,-5.48486292908796,0.24361222370095192,0.9288695870638904
-5.2110108397411885,-0.7642991601475029,-6.672283871373038,-1.83812026717407,-0.7571116262027002
