col_0,col_1,col_2,col_3,col_4
0.43658189211431725,-0.40439557139062576,0.12570369972664852,-0.0019026254953094564,-0.3917264397676234
-0.061242209593561525,-2.0314507632627423,0.7519359940718455,0.6722222156031609,-0.8677326753693617
1.3523404144841327,1.4956200608669836,-1.319880112382324,-0.3558751122258935,0.7747031358864378
1.1270253744089724,-0.5082634282018289,1.8238573540412557,-1.4208125696561638,0.8084883212213901
2.4154796655842867,-1.8897679187149672,-1.468872248224157,0.1684627021027263,0.5408959771224616
3.0007513035098228,-1.3666988277614975,0.5065988995035318,1.3288069471526796,-2.0427329016861093
3.6079912769271822,1.6266657655958752,-1.2987374323057375,1.3260767495054298,0.6102359015947979
4.040870304478435,2.0687236304727623,-0.291253472799751,1.2934269846483493,-0.48500451021992386
3.130714077053465,-0.5511855209587341,-1.735569174557428,1.3281893723157947,0.31498699210826964
4.163053116181307,1.359178178161784,0.6951570496865999,0.4061587107780975,0.14381042559566973
4.255636026467007,1.4001618583280289,0.5670349493929224,-0.26041997744787027,0.17479796420139362
4.806364196620269,-0.20795988684890301,1.1221453235228178,-0.14513573526764129,-1.1653549473905283
4.403457525525901,-0.8114380972013299,-1.5707311309408023,-2.5161829578712553,0.6860472795789874
5.672341214882497,-0.45507437016266994,0.6737227686589145,-2.9223784432300612,-1.55790460431429
4.588306071594647,1.120941024249374,-0.10894390137897311,-2.3068902254361308,-1.4489191564163164
2.7960858118862113,0.16760716925034871,0.8954819353225364,-3.6466319849099147,0.030198257988209146
3.424603432196218,-1.334685572531473,-0.21344511182337753,-2.2164006445684787,-0.08050579927782955
3.4791153449036964,1.3087099305205891,-0.1540623445065013,-1.6613488433204546,0.03499940788560574
3.7717312153483316,1.4691830339407796,-1.4869323955289167,-1.1497974568770006,-0.09674860498724247
3.188578033395668,-1.6753932668601164,0.13070843187418757,-0.5623389683350959,-1.044889403365381
3.5757649662860023,0.19943405938980352,-0.6391996031587348,0.03526626841413705,1.4206271946672449
4.612393925720274,-1.6383999177916886,-1.3622405428210382,2.2993528029648007,0.5913131039436615
5.809544642600173,-0.4497918044249279,-0.6412299001345108,1.6743962246290442,0.06854508242240079
5.1188122045345,-0.47320298829703233,-0.145939830115418,2.2588407991860393,-1.1390213592004903
3.9319418970545503,-0.7581188644333506,-0.16304840445168559,2.810083192226864,0.7329297520221139
4.39346475151026,0.8388211877323242,0.791815794315737,1.8467285411469665,-0.9234744545736683
3.836098769636398,1.3703275193345954,-0.09320429021507884,0.5436158522730616,0.3928392655833801
2.612616874624541,-1.3916559768843246,-0.864159853761491,-0.2764908447002379,0.6680467237433777
2.600672227081089,-1.6975046664297575,0.9246826078256353,1.1148951568254155,-0.40657180474903787
2.721892843633378,0.16525578192964704,0.8015686070999994,0.6844556543657897,0.757478938720362
4.501504773321266,-0.2677301383602521,0.8361147857798493,0.35830472378587536,0.48913120143956923
3.184907754467355,0.6064877982069379,-0.17323808457089482,0.7952536585413259,0.564051528465885
3.6682595044154827,-1.36276532336741,-0.8094354777118457,-0.5918264445163384,1.2551446841945495
5.310864962034341,-0.9012885845837196,-2.2555085512834108,-1.4795280504468238,-0.4165245724238077
5.73344801786184,-1.3412996909017763,0.5302086000817043,-2.887881599814662,0.9188808870651913
5.052350141431732,-0.5106134195372171,-1.8990519734087181,-2.8214999888272785,0.4141655062550059
4.4213453039983905,-0.7053380392820148,0.6262684752745165,-0.8428485165035693,1.0816215179080992
4.084381510177161,0.7519319169351608,-0.5555065485797201,-1.9223820285947837,0.6329487176453507
4.8893342435232645,-0.8466271356415971,0.2919325053457007,-1.7815635732250865,0.5046657163140403
4.73418863874579,-1.7957943303411665,0.3056755945643645,-0.1707156471965663,-0.38685287530155504
6.539062007942306,-1.302042882932947,0.6109460814421079,-0.20244629519976437,-0.3792559192054388
5.589054270234422,-1.3234923341331277,0.7598163454341003,0.4595011093588966,0.1011296857268495
5.890086150051474,0.5979955062123027,1.0584429376249653,0.3315972774519733,0.08862810435123195
6.598894770041975,1.5879392738351572,-1.3567278544585175,0.7784208546396805,2.1563179625992346
6.03205242774693,-1.6350605907936937,0.29551087162501277,2.1818365800261343,0.8432178634548505
5.645521370003093,-0.3554896015271917,-1.4137980392575178,2.348216483933404,0.30852440968743544
4.828859381586056,0.8904610571256814,1.475925198302849,2.969483942365011,1.6877267648096441
5.68932563293929,1.194003283520523,0.7487024235176951,2.2762563573406163,0.5371209722276173
6.162356649928817,0.3542624428657521,-1.149599676893886,1.9392192977777252,1.528176136861241
6.607280759243269,-0.7352685404877441,-0.4609740545203297,1.4022146246640803,-0.5940502668995865
8.291443244832134,-1.4304450799991784,-2.310105449756904,0.9357949736977366,-0.28267108381906236
6.618930064722951,-1.5343708896013535,1.2419221413590047,-0.1975855792031601,-1.2130418511652505
6.595679329714327,-0.2786444423686373,-0.5899850959032457,0.7569640398002708,1.8381198867010164
6.246295578514951,-0.5400870121765902,2.915744727939754,0.4544470946374091,-2.474090795080019
8.13097163269139,-0.16815846223734132,-2.413525698894153,2.0235771495028563,-0.2170611755128138
8.547673978223157,2.2006154065736796,-0.2794418538875576,3.2528052060486914,-1.0108426671128738
6.964599393812351,0.7475480446030146,0.23538832663453968,4.1744182410194846,-0.30277718450992
7.0710833036846585,-0.49839990594431116,0.7950019207018035,3.7901899115856197,-1.8318387957148439
8.251886157226139,-1.5734604604057976,-2.2096361414808747,2.9749248394679437,0.31015812626329553
6.843876766227283,-0.07728766431739811,0.5498055323298825,2.7114843709058234,0.7730795617131168
7.349427657581552,-0.5300320667846704,-0.38096446777027626,3.081184896442852,0.7467839562568158
9.187685215275923,1.8745733023518119,-0.4275694908797073,2.905156799105213,-0.8661117890896375
9.019251199820037,0.002994959885381593,0.46302897046505953,2.6172752236893135,0.622032729102262
5.8451642598291915,0.32812916534576053,-1.8709173799902163,4.063702666066333,-0.2127321372425274
7.724794085769987,1.0550889278001636,1.18028841899344,3.3353998449067537,-0.040275876150020665
7.91343831782793,-1.4404054961800028,-1.101151595936754,4.685161577758851,0.1836713150856964
8.7651246419839,-0.049847005403147265,-0.8045491696335711,5.713543668524427,0.1260155172071442
7.82696252168314,-1.250853407110789,0.22427669500370626,7.074979467490603,-0.09804511658819198
7.5831619479186765,0.38187467867358327,1.0239853403543753,8.400709781362812,-0.5089880034639666
7.012650639060487,0.664276861089593,-0.7888057574944004,8.725316362389893,-0.32383274243567295
6.420815271464844,-0.5851490201451979,-0.537238180182107,9.18584678217915,-0.04410493316063904
4.892236700565201,1.1246341463514244,0.45747617821073683,9.81006093940175,1.2927498933155366
4.859741145050971,-0.6217123556944361,1.532438963470768,8.039140776540417,-0.8798106892253453
5.900839045757166,-0.652308565070122,0.37457697735840656,9.558026682976397,1.2004428918776022
5.406811014123655,0.44159263830476253,0.050780802538387376,10.12515293215354,0.6505882349510236
5.6462638213707566,0.7600607575726751,-0.7822212397543578,8.904247033349236,3.431870701362208
7.353504399657629,-0.09983383188196608,1.9780223135187744,10.131854872300472,-0.2672714029187929
7.790819475192402,-0.2825025106950948,-0.644511968684293,9.120542419781053,-0.26077980198634576
7.429596158377039,0.40993541014848306,0.871226052775315,10.230200281367527,-0.5613598129115978
7.497490891380245,-0.5962529326797349,-0.4391943179222261,10.045923813252138,-1.4669907657686463
8.922681653356326,-1.51474090831072,-0.34643823142026686,7.25908916960753,0.6122680011689361
9.171476932218923,0.7001536638116035,0.7317838186548153,6.295147459708276,0.3604593527012394
7.220565657198449,-0.10441361798596943,0.3100013207961532,6.7930722107849375,-0.0650835652038316
7.507327388880302,-0.9645419655744745,0.044758388485016926,7.662780218097989,0.8063964126931505
7.276608345385281,0.7866264171318753,-0.4302594842859439,6.7334436712253565,0.32169113742753397
7.855442664410233,1.5776908254928361,-1.785889987911522,5.970545323061163,0.04945678065315669
7.006638164218442,-0.6693045523154811,0.8406229645555979,5.720964284556274,0.18502142440801206
6.792693660708611,0.4320911943204101,-1.1657993512683567,7.164558233259053,0.9025093091284794
7.3562594162651695,-0.5416727113747638,0.82458699470562,8.660624212861226,0.029407252896815672
7.951872721912776,-0.003196232006031592,0.5615809468586743,9.26265590871271,-0.3912208139121099
8.121941706846576,0.7457639523473195,-1.002245663642928,8.97688772394717,1.8921109987346545
9.443500325412812,-0.9506639536474601,1.3580559451988932,9.469037928117285,0.05598162095090381
9.18580159755875,0.39822318274904644,-0.8834903744321222,9.894392899129071,-0.6008888207135374
10.08833036747896,2.4468396831169668,-0.2351498365165447,9.358892900001102,-0.9856773657450212
11.751786527176113,0.706172484260541,0.7813743163443804,8.603544625411963,0.8916384562217073
13.14778620594289,-1.1271116677805715,-0.9179776482907778,8.48486510599869,-0.25015220708214986
13.128258826407372,-1.181659499279997,-0.23209450897025458,10.107828539798742,-1.0593339437939675
14.31664731814546,-0.7426979228262377,-0.7897228541593334,9.928291867791254,-0.2870092138768992
13.428007621773487,0.15675305230215272,-0.8990184404869672,11.258512293597454,-0.2842319122637361
13.692929413469761,-0.5344840302527205,1.3788716555868406,10.513451137965859,1.0446536138748408
13.568498815324249,0.7813675653684726,0.603634050397645,11.371177621451958,0.7040601329371075
11.861259580921642,-1.6579489608666513,-1.2257449954624113,12.78816500009488,-0.8320341155367781
10.893643518924554,-0.2142110123925307,1.418940433208205,10.994048068386626,-0.4516243739225342
11.542608615052753,0.053757302517729075,-0.42880281724746394,10.308826602844846,-0.3790537191524954
13.418232354806126,-1.55334784761661,0.6836865817894233,8.279343767604917,-0.08834430781041974
13.622698940424145,-1.3225361025917621,-0.35362939577716757,7.870674837593973,0.4258209603532391
12.386846355559186,0.7076601833948728,-1.2460513861113212,6.353807206712828,1.5937287574767045
12.047901423308561,0.707829036082083,0.24835490525514142,6.24537944551247,1.3512789665153602
13.495704856310255,1.007798306593522,-1.9338912929453331,6.002987573846871,-0.29658636921714054
12.40869165578078,-1.2578075005298415,0.07949356432888754,5.926427126261738,-0.8469894075851738
12.898451077439958,-1.014141854777117,1.0442811260182079,5.467699430942934,-0.9302678500591901
14.127782115990026,-1.8746880419332554,-1.1117400722322626,4.662939855911288,-0.9223417313281803
16.29814508037447,0.7345568972310986,1.3260382844207124,5.4511289735271555,-1.747233638788969
16.849771472731025,-0.10995851364301272,-1.2192832715423683,6.126728585981311,-0.7657992241691267
17.116455505671055,-0.07569153478841394,0.681769038398037,5.9209808423967,-1.0914648171582348
17.810085320323896,-1.249997345985542,0.15974342760820098,5.016755937022295,-0.2064146004797684
16.961958198919113,-0.24575007623738288,1.0603013749800743,6.016512355314505,-0.6598816500750636
16.52297354364104,-0.7364176449003361,0.4523311024770462,6.898382736058244,0.3021676624020189
16.438500351887946,0.9758498728628913,-0.4748674942188569,4.667839324468831,-0.7179108012504862
15.695987658567342,-0.9743131916051117,2.1123407142860833,3.0285056112529545,0.8453974145333709
16.045216972999796,-0.011262499028953737,-1.544046234246005,4.099140836944038,-1.0572904169988933
17.052168986170063,0.46511779933771785,0.9809481420438044,2.8936108345650817,-1.9743089018717916
15.973507420939354,-0.28564343189847125,0.24738440024020286,3.0484000689591912,1.5851202763388073
17.801231367172818,-0.8446303505926758,1.489926092452164,3.59537966213073,-1.3756342968688566
16.995929216847767,0.6865651224666863,-0.10970899224422392,2.8828501992005635,1.5346199919371972
16.373677959050905,1.195675148341352,0.0957047639110992,3.7264027763915197,0.623642163053707
16.40185413304416,2.3880765896000686,0.07061927139356788,3.1865312350541246,0.6969063402774545
17.99308533169699,0.4236295218746119,1.3162348389949488,5.126354819110334,0.09362392713998602
18.283501418118064,-0.9177839637290387,-0.24980571902737791,4.699966151270745,0.9476942262988293
18.039167123624356,0.5338761093484804,0.8492018432905348,4.988969071180497,-0.1392904517690467
17.846685327276436,0.2106391748865177,-0.8543804406288402,4.496156851447193,-1.1548107432244108
16.85842540845877,1.0768998996962402,-0.8204651921214052,3.225099378630839,0.22776560934999052
18.78981085580362,-2.0759371221707243,0.7099838089391306,3.5866921254298036,-1.4093413674546267
18.170739957426203,-0.18810650623418462,-1.2035584654114597,4.151234672381442,-0.14513427351057978
18.713996279723105,0.8143348199120745,-0.4518855919199951,2.964225278302259,-0.49600118734858456
20.560866675647006,-1.1618281989911605,1.2523704803470876,1.6191941025487184,0.37795612339281076
20.136993978882753,1.500603893219687,-0.2231676159922238,-0.5679709122575536,-0.45283784356706724
19.58099512584302,0.2080533693975804,0.018768794937189553,0.3295707661823212,0.6845354064977468
20.005308751589506,1.6693951948941166,-0.7976072765817435,-1.0919168424857837,-1.0661854751555366
20.05441095116586,0.15770974427416734,-1.5399794870966899,0.36207802229786434,0.35211587045867826
20.39080940424697,0.8754383413965395,-0.12868550371724619,1.9267758097487362,0.8862066464332555
20.84702507206772,-0.43251008580593925,0.7586966246453756,1.7453700121597848,-0.4377158012173003
19.70646038847319,0.8454672247125115,-1.4391871174133033,2.5125654614013584,0.43236175705466934
18.484867280710645,0.4232921703389869,0.3160532082586194,1.7282023520975591,0.813637058748133
20.801924027081323,0.15631561375888176,1.9018884701785903,2.0793249976338806,1.9059829562953763
21.677123813762275,0.3190080427810789,1.1306856570890838,2.6229592273017692,-0.48214262922046935
21.975837096789952,-0.8212523205746379,-0.863008476103635,4.09028602144218,0.3084165479436638
20.963041656714733,1.1243133972203831,1.9996508317212378,3.027370407136812,-0.8758027501019167
