col_0,col_1,col_2,col_3,col_4
-0.8009355563299535,18.942035787228175,-1.1135462197142685,-1.259709403904586,5.9846817687424885
-0.07145472266148795,18.6154095742112,-1.152141840811904,0.6389277004756528,6.010436770839369
0.859828813073079,18.18677508588996,-0.27008650305756954,1.306685640897547,8.07100537832481
0.3302819268869186,18.452159766360676,0.3454068880643383,-0.368957683151074,8.521860278677769
0.3020761935491869,17.249373608465216,0.6649294560429214,1.193269424578892,8.737094504537072
0.07027344187154694,17.918676725522467,0.751400290219819,-0.4100476625482458,10.410141203916783
-0.9187575447408245,19.653550182751292,0.0974181079772043,0.24063445486759605,9.10838787371783
-0.2348219332479561,20.07852857690374,-1.0079916525820953,0.28185023856893787,10.261389014685294
0.6775819460834821,20.25069803866274,-0.15974621573327918,0.6449675732346178,9.852665713064969
0.19969276387875187,19.709588385539103,-0.5386437158027292,0.11199972081608636,9.933701033921905
-0.21900863371198426,18.929278283206475,-0.7574077735502048,0.8143818937892192,10.862991029171535
0.21894886978065933,20.26070121674633,-0.40425821603315115,0.7352672268677118,11.588969154606021
-0.10455305977130705,19.15857792504817,0.46227649013069966,-1.5404697295833303,11.718498721742849
-1.334853056070793,19.391336582355496,0.2863443617762319,2.985681800980116,12.909675359689814
-1.428690225585604,18.617757268363963,-1.364119280855565,-0.49985834389498396,12.010853598359276
-0.14561352831913943,18.398563578683373,-0.2646750064490919,-1.1384406664514777,13.571730421404462
0.42367933889749304,17.20911652354448,0.22001851667504702,-0.3097729164142886,12.884313963843947
-1.210838246983505,15.701898689554762,-0.5573412143638893,0.023306122079056385,14.092021215068064
-0.5897102957154716,16.724976978737285,0.5471345595601208,-0.4796744080919615,14.476750352581641
-0.3757121578358747,15.779798486462388,2.4141306355232053,0.3810004350332774,14.326377883806202
-0.2547151048208434,16.84015278581084,3.406263975218918,-0.5362301190929013,14.053052328156385
-1.1787416632183445,17.32766205825412,2.7893101086901457,-0.164329528612114,16.067415704444013
-1.0303558624253413,17.737719702679538,5.523542468110427,-0.2397963241957898,15.609043482955734
-2.345319456224485,16.726889477435645,3.5170061868124107,1.1462988188851984,15.776227335233541
1.0299283599330367,15.574016828945918,1.6711507242445596,0.7678912851933463,16.78401965049328
0.6136767650416749,15.825966309905747,-0.4110459789563976,-0.28455967020336553,16.698138804391437
0.8667011810755529,17.521117658673987,-0.1293714446393733,0.7275154899280725,17.70694832669037
1.1616071106004047,15.299000174229015,-0.9630045038167653,0.42530881133094106,16.87606143512889
0.6067314747202373,14.427636480391426,-1.1371479589051359,0.5983675179615241,16.014882312925728
4.068636452693889,15.151506663889739,-0.6883568642637812,0.36349012746483655,14.691035084489899
0.2809145492549231,14.290112848835873,-1.2176725895682585,0.42595473287564933,13.675378480026337
0.6458338209754729,14.731322006518395,-0.27864249378495054,-0.2609715116558494,14.701801314806463
0.2744488665036585,14.594713602795329,0.5022021960831651,0.7684836342593482,15.340187167017149
-0.06012941690952206,14.299383419260604,2.0417285384975274,-0.43283586010427455,14.745783461962743
1.0787358728915697,13.50281011496808,1.76722999276179,0.3240710832929777,16.282419399425915
1.364210045724875,13.82443623298476,1.125948896030894,-1.9693674756108739,16.28823841130107
0.31932375920395684,14.306041268480037,1.7086730668088626,-0.3413287387272277,18.349563561258513
0.9200721578326583,15.283400186933703,1.5383113663470669,-0.7264480306550786,18.975595692837064
0.23323709692072664,15.60500961655635,-1.0920388349902292,-0.6355554933307461,20.26815514999686
1.052602347454294,15.763606050509173,-2.3980145553801733,0.24796514012913157,20.767398889753377
-0.5295931309319444,15.550979853983051,-2.638242112625476,1.3453566897422236,21.53831368162813
-0.21569703841952398,15.67223037285026,-1.4737480422412268,-0.5189286082653497,21.367464356353615
-1.8587959935242837,15.40979849829991,-0.10890221971334446,1.573657744913053,20.804591905550264
-0.39278196972166535,15.201333037140305,-0.8559937161202653,-0.19264159085244126,21.52562247686497
-0.001641328079836607,14.658717765217006,0.8139194292116748,0.5810916701026921,21.037099478754772
-0.6890867427481544,16.733908919950732,-1.164685756289971,-0.5704967856383136,20.984565242640947
-1.4316140272023676,16.96738996645272,-1.4081493318424432,0.2675690592228024,21.696010019947927
-1.721901839444476,16.718958766913442,-0.4866568874755459,-0.7535347492476601,22.689331667355994
-0.6091382236519377,17.17556852709278,0.8635705085922196,1.6756802506883735,22.777299701824685
0.6617180467457513,17.426461158846237,1.4606125837031096,-0.018439273722108074,25.199796351272063
0.2754978711248535,18.08225887319206,2.4599771135632365,0.871103275436695,24.306644624607653
-0.6497891412368728,17.091756857536144,1.0174263445051515,-0.04562909996900599,24.38063061544965
-1.054360456699579,16.632023172612445,-1.9340939312710896,0.44237196068753776,25.800371091364585
1.9917662232187274,17.629251005782283,-0.8411564742607448,0.6799507224018987,25.802086884161593
1.670398556019074,18.380117042587575,-0.4351541009347857,0.8772952118322127,27.18752689942523
0.9832613675475574,17.440632428391304,-0.43612069710594253,-1.7827608896553286,28.320660348803067
-1.141989835760218,18.920210907447686,1.3899267498245669,0.13296667437183274,26.633274113200862
-0.18640371877313092,18.098504013450757,1.2417282721603526,-1.4103742239083965,23.280613560421077
-2.4112312696562626,18.025844078360315,-1.072843168327367,1.5180491606013176,21.87304243568159
-0.20687144042989153,18.145241838625353,0.8053558461101229,1.0808570304524505,21.723184256256097
0.09232831587607285,18.358375648053258,0.3196199599019967,-0.4824617869953487,21.342955811147313
-0.5079995319972828,18.90986787917647,0.23278419837940612,0.6410862847114045,19.24080450056751
-0.6788854991779277,15.542078257584574,-1.1385346879306084,-2.174019468065925,19.901962783810685
0.807822191050798,15.368481579932048,-1.0238460093367554,2.532439602237024,18.528914512307864
-0.442931750087985,16.993339918691785,-1.7792885986801197,-1.9381488117755223,18.66284849854981
-1.3316630840112391,19.194802820857,-2.1012512309478835,-0.8807867079820882,18.839679334595868
-0.9894616629796817,20.422707295232588,-2.270605614067116,-1.230827799493413,17.89903460517329
0.9456324708078515,20.958011472423742,-1.7495362642939885,0.04418796805863956,16.695351285215803
-1.398117576037829,20.928380827576365,-2.590916733282896,0.388726067744327,17.15600657951783
-0.056866042747885925,22.550635952589143,-1.477655150010674,0.08254295649191498,16.089242298802873
0.47649172939410994,23.106461742638835,0.2651597125129861,-0.8487597481848673,16.098988125781897
1.3679884206093749,23.376826724986195,-0.800141384563884,-0.17794311271114688,17.43398760882265
-0.979893958716064,22.78685784985452,0.9683104700394783,1.555637750081872,16.982450856607617
-2.776008776544708,22.11210232692296,1.3246366622165127,-1.2084046689920434,17.026407251693698
1.4990641044269966,22.225448975032254,1.0948318896152982,-0.1127480372152832,18.677907851535483
0.543065813324864,22.47297613488109,-0.6114376306371773,-0.3082341774764421,18.2250833925312
-0.43593023186600277,23.14200576873968,-0.8360099025785109,0.8259053817572372,18.156438827462814
-0.27506473912554635,23.279808217296026,0.13462445810657409,1.7979147267823192,18.289776359520417
1.2154352406134348,24.05012628780151,-0.0647538284198468,-1.1705730070156486,16.60392130452447
1.21802396501116,24.077712622761766,0.16951306582854242,0.7380689117568555,17.30559343326781
0.22235443655978715,23.314307825084676,0.5941522685853826,0.2723277999951757,16.081076178609102
-0.44900690433329093,23.19611306285756,-1.4032261702514066,0.3125724818184541,16.506543255131533
0.7006427196138982,24.540703773617278,-0.020985839362170466,-1.6051670844349784,17.05461096659595
0.9357546123652362,26.02790647490638,0.10536201895482492,-0.6418542539106239,15.517143288833577
-0.0036873034106812974,26.147622462145197,-0.3507773183764969,0.9372676464944186,14.877928810708491
-1.2349591331456344,27.689733365695773,-1.4696104555577039,-0.6619450308218691,14.256153990506887
-0.5500236503605213,28.480772981384682,-1.8626934072077241,-0.057575156897657714,13.69788434121075
0.7617022948442745,28.414111719765472,-1.445736065119629,-0.16551640365114645,13.310537251493818
0.24800195821998167,27.73524917092466,-1.6694368476515526,0.19916850229490704,14.416362208593393
