col_0,col_1,col_2,col_3,col_4
0.860581190988246,-0.11417324326153584,0.8741846221421705,-0.4134282993725607,-0.7795849353454796
1.4870350096451186,-1.6516085135923624,0.2901091577353841,-0.4986614125049838,-0.17122089300653942
1.87535798258886,0.7588372459347661,0.53984792656583,-0.8448958361297838,0.29996521879918947
1.1953893788815926,0.23451178738431633,-0.044890871511129554,-1.7591590314577297,0.35028513709516396
2.5460346867499615,0.29803138107462956,-0.40024503873427036,-2.999774965480877,-0.7020631560130564
2.4055666573231944,0.8994314961897769,1.5061644553448357,-4.967137408899868,2.0463006422010284
1.7004454723520535,-0.76118059483601,2.395259426665,-4.824513416796235,-0.4609119602098637
2.4591543128891784,2.7987248369893285,1.6252923983167102,-4.1465281686619875,2.6169759109277813
3.9828932517065603,-1.5834920485635258,1.5412133623122424,-1.832308350679563,-2.2396595176671426
5.936758401799733,-0.974877029687812,0.49715911092267284,-0.9442457839476704,0.09651690232993126
6.185992129471253,0.07046071489795636,-0.08952714625812658,-0.3967633547436695,0.4872362226461311
8.223204144484814,0.7528257220219245,0.00020196431347210136,-2.0845599617110326,2.451023014594071
9.596885209344212,0.15927830863397396,0.8839089571377753,-2.842611548921327,-2.9818739182447125
9.85891816301603,1.1086680008183611,-0.8661602457026619,-3.453962564029346,0.31749121949240555
11.402198187096397,-1.152756077112541,-2.571175067630795,-4.484659250364093,0.035433155806536
10.473516395810682,-1.7529090922844675,1.0613467683347295,-3.4121956712912302,0.06852181303733292
9.634346344344886,1.9378567359011263,0.36045167664259603,-5.069888266898476,-1.3566199844428697
8.676178724532951,-1.3464625971420237,2.12067557659223,-3.938872805987221,2.0278004351335075
7.934940338434917,-0.8787357679543322,0.2429521353218892,-2.5462335695610854,-1.8852846731393162
8.607983039566369,-0.9894408678206517,0.875132142032598,-3.5052696973460353,0.4051762493633444
7.854174685902421,1.9397877672674926,1.4895686400044055,-3.996489743617398,2.044127555961555
7.920702192392425,-0.7240543981936477,0.8915389589005074,-4.186687724246915,-2.195783462053426
8.928544744038934,-0.2736727046360241,-0.015617624527696716,-1.7262088919312597,0.7908621181799504
8.793893766716662,1.7341871394574424,0.5344483648902169,-1.755323900559085,-1.1571877048318993
8.661700934475935,0.11164938412718373,-0.03121772277052859,-3.289721239993985,1.1825352760514796
7.823356604581722,-0.19272363964843497,0.7153536126400734,-1.5121503805719931,-1.3114021118327992
8.310441084929456,1.3030791630857002,0.8768225193874217,-0.9969811037397223,0.8051330296618834
9.245147599442397,-2.501026851146734,1.7347949387477541,0.4006234042660246,-2.0624170226168417
9.147733864982094,1.9276931334001728,1.3602275115067264,-0.8251183077615512,2.571221497651385
9.571481649592155,-3.0891885485886714,0.05570941248229788,-1.5583826747034797,-0.9818569379182858
9.889161517432983,2.0906008376828424,1.0224680890402664,-0.7907619081927719,1.6395866234987326
9.21221725154584,-1.3204085344523524,0.09028881952618129,-1.8736760595189454,-1.8199335515412425
