col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-2.148906548859162,2.6908146035687577,-4.533451906784208,1.5731978877555521,-0.062175766017447565,0.05223882427506288,-0.06177945108320548,-5.681626942994974,-4.28551590782773,1.5642208055470397,0.9858424422501686,0.31256468260638903,-3.3201617269442485,7.494889346245565,3.114578182566231,1.711492516481552,1.5552942947226023,-0.0638733743571141,0.5322517087731397,-0.23706206323705575
1.5031819740343402,2.2939661964552562,-3.8381115981177483,1.2453026694447282,-0.9769841557602577,0.5602757391870951,-0.8060650567290858,-6.652924993182858,-4.422131420345863,0.4916032069172389,-0.3522271178231581,-0.3544749992743973,-2.9672602324470287,6.724359092134973,3.6764758141809106,-0.17248644604065033,0.5449259645638715,0.18366844947356425,-0.17942428506566369,0.6021915610810793
-0.8862534948311839,2.761290743225351,-4.227547026228161,0.363859171433647,0.934867435552594,3.012988070432288,-2.2577346843231347,-7.319760579366408,-5.21989068154654,-0.21597107680984517,0.3005139601301559,0.027567108193108314,-2.6616856857099402,8.051639566129888,2.407191548436016,0.6090725797331711,0.7423325766249347,0.5354713819042312,1.8968679586270552,0.09751162125109666
0.5941276104880763,3.3513867919220077,-4.607855690498795,0.2716348503699763,-0.9386001879883358,2.6563329658664925,-2.7419003247414686,-6.580838855454073,-5.79188418194833,-0.24063438212885505,-0.7073669156497473,1.0991252287834967,-1.9926980170841029,8.016847055903142,2.633027503210864,-0.4823983538890859,-0.9482211169860739,-0.01219975261351347,-0.883044304816534,-0.5947592010035281
-0.5495449093675979,3.4833426050803977,-5.516515248283719,1.0626771677741644,-0.9948653458894196,3.279942149288776,-2.8575384520923888,-5.045094613124018,-5.351603627479163,0.1459484982730174,3.493539189537069,1.2908298152132396,-0.5258579877467149,6.6686062314824746,2.8253731211863298,-1.0982021596656568,-0.8890681600489397,-1.1602143320878577,0.759815294393676,-1.121151442109408
0.861649587439701,1.8219590721871584,-5.5426667434024806,0.8157045719119076,-0.589882207166263,4.532456799024335,-2.322463820395158,-4.565899283971721,-3.718596069343201,0.1951851586425675,-3.360822471043059,0.40391191938254833,-1.842022738219292,6.070586246139393,4.882661394717574,1.6480660452313973,-2.3670760745247144,1.8053326060054231,-0.07776891687472506,-0.9132500589701092
-1.6793010290915338,2.117034541893838,-6.5431588191411265,-1.1681998381980407,-0.17330240755408446,5.3116528799726765,-0.5756931193749761,-5.956092343533573,-4.027031638125705,-0.860043956640834,1.596288512460179,0.3881426977915256,-0.6366622793319432,5.4154530984723275,5.851484460321548,-3.2848067718687837,-4.083256845126781,-1.6420193782820434,-2.486396854915219,0.9434107465401816
1.6075376523008948,0.6937063358072855,-6.875171615176499,-0.43574215655815507,1.6459411763789382,4.674251742795714,0.8592275800528564,-6.001326561707347,-4.0249983636087485,-1.7099379813776285,-0.03939633776363127,1.3170134703753031,-0.41763931071660965,6.087419578178079,5.6349889105592395,1.3194550136903556,-3.6131148747130117,1.589126315792773,0.9325225450371162,-2.2705628176267383
-0.8482553712755952,0.8051982517170432,-5.6570059718618975,0.14292294255080928,2.84831954265749,6.940035335950693,1.4527060342288036,-5.012917071676325,-3.760331958952031,-1.5008749443772005,-1.9705133716616514,1.6565070934410735,-0.3000528226940566,5.580846842034772,4.854676197556349,-1.252040785044382,-3.4417512158550734,-1.4579643700104477,-0.32614794284349025,-0.5592651066718763
1.0949572402111323,0.9416629281546741,-7.186733527423853,2.186533125911551,-0.32066305306944953,6.1664191937239545,2.9107703464380092,-3.7064902287921386,-2.731126957453224,0.062354777569801456,0.5011698680952403,0.6188218862021382,0.6116708559596378,6.742680697290432,5.238680168403715,0.5842147396762198,-1.0230612000925263,1.1192139365462024,1.1661725444319042,-0.8465475729961514
-0.25344956937510865,0.5677182929418247,-8.174950981478364,2.9871740888364418,-0.12121125118094547,6.058990013479317,2.949016738825742,-3.074090362538952,-2.8285601815033363,1.0048823153320285,-0.6342844148078886,0.738190214424533,0.4828565263034647,5.3421999707579815,6.568853453929297,-1.1845142820695789,-2.0670633448942173,0.19890878859680672,-0.6316474014238147,0.736731884052888
-0.05136213359622116,2.345830670126873,-9.84909755073563,1.7959488406749544,0.787723868515138,6.560886710189363,3.2600984652603615,-1.9587518831511719,-4.212872680413003,0.8352739106351968,1.5771112086347017,1.3816033092461013,0.611985435678862,5.405145163757768,6.802956803209504,-0.13402980905960027,-3.0561418565064082,0.47723004803826674,-1.3148824295284511,-3.4873243513216456
0.1947066371446553,2.5486433416892704,-10.451424702885806,1.1193832768530196,-0.2501480523899908,4.994293629372043,1.8912973549239063,0.5677716879597117,-3.614045926722798,0.7200843043886997,-0.5684010424823319,0.6080481792122291,0.9463986973678764,6.2342668051166585,7.602565099496921,-0.39360188446899,-3.9959303184434996,0.7748111108863056,0.2702980524933416,-1.186507142613459
0.7340806697494848,2.3933032463786055,-10.82752893006559,1.4949522894686431,1.2163873265988356,6.526263647508045,2.151162501338022,-0.8208968961713006,-3.0098945134810737,1.7854701529771506,-0.4031097252540711,-0.8845481143379473,1.2044953829909621,5.635672212956286,7.598219952247044,1.3469923619057798,-2.6863307484730115,-1.5129493551937392,-1.121194297967251,0.8479652168791406
-0.518724448234397,3.1196207295539384,-12.298034949783426,0.37022927022996477,-0.7995947749618362,6.779771045800921,3.2580761141545773,-0.2680483398404876,-2.8281227393424984,1.5012943596241952,1.116598244634471,-0.8970740711475942,1.375649386584445,5.930216741171174,8.304514737388848,0.03593980100056893,-3.329190104903796,3.59572306898528,-1.5107738864743068,1.534901521266844
-0.7930677322425683,2.7788764943169664,-13.355036590989549,-0.7005209508775008,-0.28277401966319,6.766872408437682,3.4030817898667003,0.08104481521854451,-0.47638122562662977,1.5403568320545116,-1.1562609273930606,-1.9677596556298511,1.9871819723295556,4.5654638772919975,6.8481133178933415,-1.1294663162677037,-3.832584242654541,-2.3068768589016093,0.4164906841106808,-0.3145512078657031
0.5666531755918736,3.6165269995336877,-12.643082783095398,-3.3241415104131744,-1.590728451010474,6.6615012826065465,1.360449034630963,-0.5825314328283206,-0.1367996276948083,2.8052497451601663,0.9218667049754982,-1.43797139340387,3.171923954440702,4.025581433393454,7.074705200032175,-2.0399639958633267,-2.564868575711201,2.4202675608123325,0.7349113739895051,1.3449866154373311
-0.47615846472802126,1.4762530357510064,-13.234694316680242,-4.352120043992611,0.544424378769767,5.7582831827474426,0.7011423705267716,-1.4856161387168967,0.2166957231648719,2.805915669943463,-0.9100836134306349,-1.229838983262994,3.8313433360152294,5.724905443938509,8.367769736891539,2.062591297313121,-1.6572369854678692,-0.3467672657562235,0.7480911837113671,0.9854572353864518
1.8858283249776313,0.9014035989704994,-12.72631581519138,-3.485688465577971,0.5055326173788802,6.323475053580674,1.8154594847584689,-0.6246501546293249,0.9180818114431206,0.5864917156747294,1.1935351804330065,-0.7048023542297879,4.1530681250055395,7.498907058331179,7.582574785468319,-0.5580501543221099,-1.5919572432204816,0.8944511276300646,-0.7478626556409944,-0.893515917669939
-2.8326894215269114,0.090972426604076,-13.162232282929581,-4.66298183960664,1.470791081782336,8.12086200325406,0.07705928710050691,-0.8770545979402333,0.9542122557907962,0.8419514976064217,-2.5609121381057602,-0.4866113782846142,3.925447901821134,7.272107874663076,6.248158820146288,-1.3936162180535736,-0.8007868743484112,0.7210341179926242,1.7641815390619935,-1.2751133369836627
2.6145751638954167,-0.7296117773824722,-13.370428002356636,-4.131648765806146,0.1685978958873558,8.945449532357964,0.3226126649224767,-0.817111194227383,-0.6984584060284476,1.4669749723186212,1.7876386629342071,-1.7989114631182201,3.5090293963144,8.035983122349426,4.821495614574417,1.1808507781662245,-0.9663240625146121,-1.0832068220952145,0.46176676475193534,0.08421879955348316
-3.433110270371122,-2.1544459634410367,-13.481057726168832,-2.826300460619919,2.4455006543842948,10.752622598373828,0.3885711410444891,-1.5031711498586582,-1.8823607943408296,0.37524759716507883,-0.5635302147189634,-0.45549443458856254,3.3503332215580173,8.267829243616319,4.480143706859874,-1.6381880682916812,-0.7412239957134126,-1.17489155771807,-0.040108398519264274,-0.23661572390850458
1.5404545934867548,-2.409459698334879,-13.221710995873469,-2.9159147720580916,0.4292352010734708,11.70076481183383,0.7225261091126678,-1.180178109285332,-0.9022044436436447,1.354972831935104,0.3762277403812843,0.6802012868034037,2.4774086431142313,8.617032296412958,6.11418261357039,1.1076752388174842,0.030104072934748483,-0.9918169658261496,0.9929127482087922,-1.5894020514437084
-2.401012328603824,-0.7837750380006367,-11.764759761132368,-2.7371247141809123,0.47125578583059796,11.054230568368435,0.2932103740349873,0.7205109827397933,-0.46979326988135656,-0.1902768431630728,1.219841252377782,1.2867616338810568,2.5983387872734154,8.27332485101219,5.69753540253477,-1.2742738222448944,0.3479389905652924,0.1976725040214956,-1.3918166358009658,-0.593431777403506
0.5002072350518663,-0.5876709946438877,-13.074890247715686,-3.493259645252558,-0.10725978477533785,9.775921423968223,0.2769559291113513,0.007923725043731622,-0.45379507589601764,1.527070055483038,-1.026804889814751,1.5086637536873315,2.1003105588395368,7.762751293444068,6.703337640113514,0.07416004783032915,0.46643656976559084,-0.4049867587128942,-2.036850786962167,1.113125189462894
-1.5908917045070228,-0.09297521319417157,-12.49196545451583,-3.5697672947202466,0.3877832874911331,8.015649189772661,-0.19734992634376675,-1.1604641127098017,-1.09629287289629,2.493942443813687,0.6192284188503244,0.9617189866572333,0.1346073493506208,9.144629256919496,6.1799889504540815,0.6503018115795027,2.5795584680262507,-0.1635579795205051,-0.5040491838754628,0.780659422489412
0.2579705217343031,-1.0928209882705697,-14.452227125060999,-4.021413205592569,-0.4430789300088693,7.7315347532704894,-2.0147629907857785,-1.048098449105548,-0.2523025428920841,1.9972599469192158,-0.27155551302818987,0.3904965654827416,-0.2931163263718965,7.5658260747688555,5.169593029607896,-0.8251124770108385,4.1490444647040725,-0.5882689754305137,-1.113139570050003,0.6351914878554692
1.1079152477169183,-0.8570944326584674,-15.647570048158371,-3.307545991589622,-2.124776883642832,6.973174508912853,-1.0666756641155135,-1.141134788578971,0.6045982385187907,1.3147612505469088,-0.47423848579776084,1.7686424938069707,-1.40849786658766,9.050564098545802,5.8320658914277494,1.7906962619057265,2.8667353595471976,2.2126496797729027,0.49148112426106527,1.142835497239534
-1.0549097857574883,-0.8535230384910147,-15.27061038033251,-3.4141338210410423,1.1659820603924342,5.592991443618459,-1.1808279765462106,-0.8538866355637902,1.5760054143009345,2.5965687356360085,1.254371443210447,2.4332173286410654,-1.9788951212584684,8.840857441272936,6.108934364499344,-2.1718385805463916,3.850167786120851,-0.4730045187960734,1.6221296188614898,2.208034224578214
0.5373819272123945,-0.40859560961026303,-15.680061013491914,-6.632069231336923,0.23524825301878177,6.599454892241395,-2.8955808594232293,0.5517096640451045,1.312349003034209,2.5732334280567573,-0.8748420346343933,1.421616274376478,0.4667844754788584,9.288733797650185,5.751268854575784,-0.4602519659377624,3.769727315263491,-0.33812856712600686,-0.5564511545513431,-0.5447890457090054
1.006260413609108,0.13099400382611942,-15.983164684171635,-7.0355724450267845,-0.48152381982442016,8.617769044491581,-1.7186428434952925,0.030600471979933097,0.617319964565771,2.842601046845986,1.803872470697646,1.1422994368931474,-0.7073546850277725,10.388164000908542,5.373029328745512,2.5067657697440096,2.352185501603546,0.5317021296357406,-0.43854122783053745,-1.4220103041280288
-0.4201400865907073,-1.2415574852932396,-15.387310153034475,-6.467936344258673,-0.5584299721019572,7.26468971017869,-1.3996912649909552,-0.08125626785924199,1.201331004827563,3.456985032620032,-1.5506351405835355,-0.45359780540560846,-0.7216266187733174,10.71878894475397,5.604373674719226,-2.2022696367143935,2.02267728906981,-1.3403557758956097,0.931781621389157,0.6721249211699023
0.07123109827176488,-0.9918793048199113,-15.549886494878333,-6.200760265784295,-1.4097725274808095,6.813404339941279,-0.3437895823952628,-1.4472071182884871,0.2140235716765907,3.3917178779844375,1.3549904040454588,-0.05576665406892878,-1.8966284619148508,13.956399227559498,5.630931316202441,1.8393652162091971,2.3295302747201374,1.397000773592501,-0.9459756059689073,1.3941611103315372
0.9827017666011488,-2.8864681011962077,-16.0976413684921,-6.218473695577622,1.2951275206494715,5.318324233151417,0.6455696980359843,-1.9039584085790475,-0.8837872224081001,3.6346283010880738,-0.6786690566871076,1.8467554661365946,-1.1118361745819012,12.572288044840572,5.92155568533216,-0.35683018425076507,2.4202704961065122,-0.20421191500637648,-1.1800533258369483,-0.256205079872214
-0.17841207167382123,-3.1193569085988817,-18.91825929754371,-5.652959136953603,-0.6559678707276434,3.5344090926880867,-0.0045831917205422235,-1.584001018536747,-0.5543914805533938,4.695808579906893,0.08851849901970787,0.44245761639400616,-0.7093214693217329,12.699284450110131,6.299564124299056,1.894379303894992,1.2050224670436807,0.013393938696482227,0.054305195254190086,1.7328647650149012
-0.8421748674909211,-4.762906771975231,-20.52312141010286,-6.896408361793018,-0.06630864059607283,3.361373168348388,0.720617320695625,-2.748997009692396,-1.0172613854150307,4.27330719020929,0.12206221072042572,-0.03724010970203884,-2.1587774142337355,13.227965621756061,8.534589817973771,-0.8663551717996746,2.396251508603708,0.34487280126893194,-0.8268562762336626,-0.7472003748487689
2.809987953182247,-3.555560500975698,-20.546379654704957,-7.139749803839314,-0.1400390732247207,4.173503058516063,0.49482353420594705,-3.5291659378111233,-2.5822527925375605,4.076092207385056,-0.9479968813786231,-0.9263494901502729,-3.589516201589471,14.52367987965353,8.995761092295586,0.2585983369393262,3.580234285409942,-1.8949086703053677,0.8144690909123563,-1.1396368102003125
-1.9991780844880622,-1.271567333343901,-19.852991811682852,-6.78951194519956,-0.807880840070605,4.713524587209022,1.747272720280799,-3.1118117423565033,-3.887220070542359,5.188375596932605,-0.8813312588239307,0.3074419978153424,-2.925891652024717,13.486101101769826,9.750544913701896,0.505904303623774,3.5683239646277656,1.7596371939716282,1.8278033924785055,-1.3680462546160541
-0.6805524325928216,-2.9230467920233485,-20.873767586270507,-5.853331692675967,-0.016442054981695958,2.910230825448933,1.9527176908148283,-2.815597942544941,-3.930590046318517,4.143251592325814,0.7470632791597409,1.4312823648132396,-2.783817532372507,13.928450559260494,10.530796179820014,-1.8983491855577221,3.3192949586390212,-0.28884083108911696,0.2993438007811319,0.38733717848453103
0.425269927447704,-3.088498642183695,-19.260398863543276,-6.026993424208586,-1.3452430937763862,2.247555076707628,1.8046130340437427,-3.6158208940168572,-3.4548915626770484,2.071627822173092,-0.9116704304282393,0.7985898890867933,-3.3761187158350623,15.022412176401597,10.118059085760112,0.8439724701171752,3.2420925790774744,-0.4582712212347151,0.20828382496154643,-1.5305532563222146
-0.43380079502934227,-2.206996562506125,-19.69916995719692,-8.807884252252789,-1.3419401840513328,2.2033767224414285,2.635553405811141,-3.6547222194103464,-3.1713296726573312,2.5763908453030213,2.1818797970845427,1.2676115963849184,-4.086517364012485,14.539458741667026,10.035898299584458,-2.1582006680071393,4.392557778590365,0.0938384455047992,0.020857807829287887,0.5120832958282314
0.38226859053624024,-4.130145988315811,-20.14922159975655,-9.528211550639748,1.1276513027338182,2.736937279962907,2.653331470298783,-3.0031514580276535,-3.641624137485452,1.863117860328554,-1.4153812492247966,1.896006398244292,-4.59236462184002,15.542331278229092,10.151997698449277,2.8768133853638034,5.562867067487181,0.31443133804415735,-0.2053108351084534,-0.39181049431301374
1.4792868205975198,-2.920350278133865,-20.52516137708799,-9.513622647169269,-0.5793125916167605,2.3467305049144676,3.118014784081116,-3.0413870766634443,-4.770476595510227,2.7879907700137476,1.5553830194404672,0.4301004902012584,-4.891431789930459,16.653739947997188,9.35280316681786,-2.320484728411313,6.906389653794819,0.5035033100655902,0.2337664128111831,1.2337668136192084
0.06517089667555909,-4.374007605821833,-21.433229433771203,-8.931598498130603,-0.9100100817898421,2.0009908900974787,4.997904409029652,-4.349489215643127,-6.387672994003207,3.5571559779552038,1.059583412135072,0.0377628453003791,-4.903624794921635,14.892216341513361,9.61601373852763,1.9617404447505005,7.51759178142335,-1.2891057051254509,-1.6579998631659574,0.4014769440684885
-0.4170432416899116,-5.276118769247228,-21.328101648501697,-9.56128769426858,-0.14530972809176587,3.5741731296985413,5.357969134028719,-4.347666636419235,-7.9723194577473455,4.4727025994887635,0.03218358490747075,-1.469794925460536,-3.9206195395579346,17.069849625568093,11.456459679184556,-2.6026755948072555,8.972431182767277,0.49562955694408617,0.011802495526135548,-0.2471075919210587
1.1438752018155909,-4.903590132200398,-22.21097330421445,-10.342511037450269,-0.8363471193429113,3.40000182151202,5.608723938380182,-6.517333108087481,-5.804531278911276,3.317377412842897,0.03603991877334684,-2.979383328005209,-5.0639774545884455,17.86552620712344,11.287703364703411,1.3089781657606738,8.803626717407075,-2.714898863623585,0.7223485682569103,0.7708136204245016
-0.4783815864726189,-3.526930498209626,-21.748665711710178,-9.023088204972352,-1.6976929997784795,4.7381714669891855,6.1566225383925115,-7.471579705129571,-5.669606574675334,3.5163245885020333,2.100500569298109,-2.50881974603593,-5.247193262271888,16.065365956931565,13.173331220447194,0.3181629248117148,9.062370461609625,2.473255633966358,-0.6164322548158575,-0.979443454348897
-0.3640092743256299,-3.2015385330960684,-22.230857985594408,-8.558925304879313,1.6576242346814452,5.794533768610133,7.934638901212178,-8.388577219338844,-6.152540876945234,1.6837093786812765,-0.946953487029952,-3.3376926900675983,-5.5621152490771495,16.756012043423052,11.42926159648231,-0.9448521260410929,10.478613776829155,-2.0968061597237675,1.029926353179092,-0.11381091342353086
0.6218436625504441,-2.5108159510813275,-23.10863817187666,-9.113883447709904,-2.022428215728297,4.43941646183639,8.24613389049992,-8.805192261767829,-7.212868321892497,2.0404444412453424,1.995923235032968,-1.7509881044420261,-5.384097171077571,17.98083541846275,12.535904717875574,1.449094081097829,9.757519173628406,2.25025928230536,-0.5546937647670094,0.0641898064663611
0.7914166021351263,-1.9289962793361761,-23.66821438394359,-9.014918546993236,1.58447094722134,4.760393397408101,8.685860379636189,-8.229248520264143,-6.693650294666132,1.432865636699292,-1.2914658570383974,-2.4791501118389485,-5.468769562155681,18.26219410396486,13.036262245505753,-1.732550098191847,9.284951882235283,-0.14220996309261347,-0.7910810002606785,0.4479861051255384
-1.04105276002884,-2.7151028633119876,-24.61695578846717,-9.16838786243015,0.12548643254213493,5.719470072043159,9.305721181990235,-7.0097239717730515,-8.194947159622416,0.7551771550758627,1.536750406958289,-3.4593527414020158,-5.113711280242207,18.23220024034489,13.076272658244532,1.4286115957842327,8.99927881634368,-0.36382593324548373,0.07433818190897605,-0.20823686703436398
-0.23038258261482836,-3.4288772130804746,-23.177276300579656,-9.552833946184256,0.39775736496692493,7.215356323849436,7.589662079094749,-6.910737041326612,-7.769970844020313,0.23697532856874437,-0.5351889129498884,-3.3321925890073496,-5.880680429989522,18.022574904504243,13.312785404513725,-1.173848926242832,8.89184827174172,0.8127996161370744,1.4966014755254555,2.665259703228898
1.5175073939107566,-3.294838867871255,-25.00848947056445,-7.663292109655931,0.6383546503717318,7.5501372762720305,7.3351431343017275,-5.531029217132301,-4.730532853537077,0.7584581942645214,0.1914613177354422,-3.488177764090623,-6.877360861510665,18.34703170212146,12.420345949165974,-0.6824023727231429,10.62328733299902,0.021994913326691845,0.720155420624573,-1.349703242638942
-1.4888431632915282,-2.413938511261561,-26.01693022717231,-8.45197728468884,0.3180101296926454,7.447692134803573,7.422077608894422,-2.9057110418580296,-4.36300645338759,-1.4994350520505417,-0.9059836632467735,-2.507058710669679,-7.665315702076189,19.29706282974861,12.428355432939552,1.4605017892644705,10.09290373851917,0.8207918586632872,-1.636834726531592,-0.1505969355282039
1.5815224157647747,-1.3222267444724478,-25.200241479995668,-8.452352178385791,1.423268814511279,8.739201675025491,8.154746142451595,-2.853200051647346,-7.2625895006372785,-2.234865301094883,1.0936266680056845,-2.273651686086537,-7.413112269710388,18.370299230863857,13.14615991431522,-1.968640081165312,10.7999412465391,-2.1939613993773373,0.5500229102316131,0.42228091722326244
-0.22987099624590213,-0.8285869946334323,-25.46874540191054,-9.573972813615075,1.1054900941622234,7.425513330099867,8.341934986666207,-2.5580507195017996,-8.905458748081463,-2.7056702032134448,0.18191605527013843,-3.5505370439646438,-7.403159221713353,18.799422715577865,13.376740688042608,3.0448054495531505,11.807413087094465,1.6065259435602557,-0.8962631514891605,1.0676587767178987
-0.012658601106487005,-1.5222384125530946,-23.74674569898763,-11.048865760751006,0.5760707907433622,6.870334803403251,8.879838450636566,-1.595466071909239,-8.966689984206948,-4.021398443695467,1.6838639636152817,-1.847167919384162,-6.250674394924425,18.265472891056696,12.816877605066821,-1.919746396965513,12.040076671987228,-1.009829204768561,-0.07564977851497044,0.25425927129854153
-0.3476265956676317,-1.613164506537606,-22.70207445985211,-12.034397572711507,-0.02482105262871094,6.26110084674391,8.605981277101668,-0.7626205097700876,-8.441511635644943,-3.366084204857557,-0.5248825565447522,-3.5969483548781067,-6.413173413775033,18.504398316957662,14.27798706725772,0.3689903313694112,11.132880820982725,1.4995257450822654,-0.9441977564549657,-0.6938189331875263
-1.674707045998673,0.00815246329957997,-22.976294561943817,-10.33465470333032,-1.456635519362806,4.7906071924721045,8.623302510305335,-1.5888207103232155,-7.834856625330021,-4.162869712370513,0.8151801097100422,-4.289735938980522,-7.45874916190645,17.33386563961328,12.747228579482165,-0.9500508443268579,10.563396462139234,-1.4769489613017979,-1.517364575342695,-1.021911073024483
0.29524316179019006,0.10231676010692128,-23.39067291581921,-11.222629152557625,-1.2092901289597011,4.769572995680854,8.142352808258323,-0.4554619644091289,-7.186849418274472,-3.545837174062569,-1.111445116541172,-2.804938708335319,-6.998200933858663,16.905943510148976,12.966259022514711,-0.6384197710061641,8.101317169177829,-0.8447897377192866,-0.3457729465548318,-2.632660892360375
-1.3700126309509066,-1.2699600347202253,-24.329195733438485,-10.265754428850052,0.9817471102187509,3.165013322346897,8.90468734441018,-2.433707334929077,-7.833658884338688,-4.518979281247107,1.9170099155401088,-1.5010647672643869,-8.765216348580726,17.080155231906677,13.642099796204342,0.8404042571090138,7.2939446026981924,-0.08879904802110561,0.13932379015634277,-0.11503824963151452
1.2832800695264046,-1.4836603945777953,-24.654143546374645,-11.165802935730515,1.665327042511523,5.076610554664312,8.464384028355498,-3.2176668343592554,-6.640885400273826,-3.914028162688486,0.22123796649864325,-1.2649416708897419,-9.545742502640227,16.88856879689864,14.769626593565317,-1.7270921233348449,8.589949064877464,-1.0137849165011747,-1.4845518120759018,-0.643199696700154
-1.4068347154256755,-0.3559968920112455,-25.062929765847752,-11.081144749078346,-0.74369072471016,5.196479392408149,8.301379882895754,-1.8919924136433874,-5.985382709338451,-3.2517159150115957,0.14535930200586866,0.17509092903982681,-9.65500040431782,17.489219112874952,14.14912063330289,1.0387174200852916,7.370073132094423,0.9680052485748847,0.33407846555838305,1.0866673020115727
0.5903415548310411,-0.7441217462121781,-25.17420143080743,-9.70660216335668,1.0958019243543071,5.675345524210565,7.50536611547328,-1.5942608842641883,-5.8952388314973705,-3.8133790544559254,-1.8283591598164035,0.5450206577900751,-10.376953369606843,17.544822071433817,14.018208805721962,-2.3906479989228377,6.879383523599554,0.3134143528334392,1.327320134327215,0.8821007031399659
-0.4946144370176776,0.5683082724369686,-24.50170607877477,-9.4667473717557,-1.6717855668762562,3.4478016669455256,7.067106583115199,-1.542938906949447,-6.19772002958155,-2.4884000793973184,0.39617835864256934,-0.5663124996142725,-9.705253742884096,18.136920517617444,13.713718931559749,1.4269664060680904,7.426331213329846,-1.4770841414001998,-0.5159878381255004,0.09382729755280697
-0.16830680070636372,1.8242347503605805,-25.178272136747374,-9.256643354143566,-1.0362557343696404,3.0426792061629735,7.9781938797279315,-3.0639425893104417,-6.4416018802088235,-3.7170034191773853,-0.43885320110843884,-0.8622874971327397,-9.944658115164922,19.082498533321345,12.654427742964879,-1.5294782655450896,7.528733431500007,1.645486437433385,-0.33803451841285687,-0.35512877369360113
