col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.5669491436760755,-1.7474766337991323,-1.3751740908624672,-0.64265126090328,-0.44078821692365533,1.6850345753362599,-0.3299941375082139,0.455944110224189,-1.1462548561652368,-1.301867653985004
0.4719148712204691,-0.5241546951142937,-0.7254979099166525,-0.9232087206264117,1.3560140670956413,0.32651263273149866,2.272003747172438,-1.1642774767484139,-0.26644226274836624,0.37924952835911147
1.3259708753737036,2.2087956730628164,1.0650530901714872,-1.083438866708276,0.17220906115483248,-0.43573727524751316,-0.3390998545274079,1.7871549819329315,1.3401931640976064,-0.22928281151497207
1.9464737106265109,-3.0320899993020483,1.3822284908169846,0.5835516089258233,1.3175254740231461,-0.17569575355523825,-0.4516656306294838,0.643128189933708,-0.3312992377269889,0.5677705208445973
2.6847935789306314,3.3195543948287582,0.2320415200148892,2.3575738990673063,1.0315505449380051,0.3201612969307252,1.0158768118229857,0.36237140565136927,-0.6402790338367809,1.2901372351681668
2.227892435858656,-2.512238634098151,0.11262037100831249,1.9401485848818782,0.7784094480860351,0.1084326054353881,2.6539585052341095,-0.4627369011948586,0.6464092415092741,2.173270568150267
2.818421366012881,2.452802190533425,0.44965930790066017,0.8478626317122011,-0.6900503423716299,0.43723841118697104,-2.3968961300940466,0.8597583696468646,0.3663883039613624,0.266631311418099
1.4337074047023242,-2.666118753861346,-1.0405970314529904,0.6135243808399352,0.02967163443124715,-0.705378768004892,2.184106125637322,-0.6973452064349666,-0.5708770219065487,-0.7021937981255909
1.5931119594977217,1.4297183229933588,0.3567950250010842,-0.35538181043463957,-0.5308940968004042,0.906179402739069,-0.0810784327364189,1.3012385128669535,-0.8577592208023259,1.48138324821445
2.6765179642284664,-1.9915097090271776,1.7327745533643006,-1.1734472657829413,0.7673328868350492,-0.8897254557997316,1.1093884423234353,-0.3379625844958955,1.5825371248647426,0.8555560249935457
2.6438664054365297,0.8913898063846382,1.6243118430814931,-1.634468200372152,0.5380869189698672,-0.27599442442898403,0.20040025405351358,0.4104906390948382,0.25178817700417433,0.6807495861290324
3.1751654815976322,-2.323692831037014,3.602473236492818,-1.8071347310895711,-0.7612733834646064,-0.24343943637137852,0.6074007160718314,0.5724088981358901,0.5509342192934885,2.188814662816086
2.316039378722414,2.016483299595274,3.4080580185462943,-1.679233023301304,-0.22432891369898733,1.539523165100495,-0.40708048373152506,0.26171782903575075,0.6365953293466241,0.29346807438030686
4.086169790532707,-0.48675487435944953,0.9895134371655125,-1.303298373125267,1.0419278099971492,-1.127088825140269,-0.3555043023167609,-0.26668195507936393,-0.31452629990036685,1.3452521584096029
