col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.8709955805373708,0.07468686039904704,-0.7550084692014648,1.4641186525985346,-0.7115367084340936,-1.9618743403766552,-0.064664918553077,1.0011973603826816,-1.352777801368128,-0.31232050238592096,1.9640351171661283,-0.3989725148029777,-0.9696112129212406,0.41715303606906357,1.1602449964101678,0.06007209952696215,1.8074144563353103,-0.1383477916225777,0.27481152575769724,0.3946501471837647
-1.1072250574530005,-0.6925896448011887,-1.713327162608045,1.0284437388526677,0.7085136257751417,-1.4903201775519057,0.6907929397140576,-0.5019741840095759,-2.3703558320843605,0.6206967757511144,1.404799645004922,0.922609455823946,-1.7564960106196703,-0.43665049886862756,1.7637152335229969,1.1155013192975978,2.22858431524625,-0.0048546137369160774,-0.829301047760538,1.2299247074439648
-1.0557734913388541,0.12493402930582931,0.5217415877128153,1.0608935228429432,-1.152241740730512,-1.687686987407882,-0.05764319920002131,0.38294505908443705,-2.8281188128491803,0.8935804488260632,0.9300166358359776,-0.6352056250802812,-0.4803107600009508,-0.4199671177843651,0.7231972976040846,1.852873562972094,1.9644063209586182,0.5401078239316934,0.11104675616727055,-1.548559663774566
-0.7372981144758523,0.09502272603611564,1.2629072228941352,-0.0576315256376807,-0.46081805869451165,-0.0539685162784842,2.3985235918332597,0.5270995762840792,-2.811402954589336,0.02092078585181606,1.2301431632237287,1.7079859020745543,0.6435769328336807,0.391866591843483,0.48972816303393407,2.450743559135131,0.5188459704530284,-1.4001300906616705,-1.241388340787397,0.08966930268305617
-2.5988223019456913,1.8209369176319503,0.9156639301538332,-0.6722227750481565,0.1075628583699745,2.0354638760086434,2.595387521091421,0.4716961456055382,-1.8831941777491372,-1.0057737135138949,1.059770929980519,-1.4286168629485814,0.14827215780848002,1.1132713854455718,1.5768846280522202,3.2966480238530975,0.707764513388088,1.1207107818316013,0.10827200114663693,0.24124463017384934
-2.7081015945170446,2.65408614844329,1.0530848409771418,-0.6969564523538656,0.4116048287532818,1.171391225246949,0.6667879277176678,0.7767047700368779,-2.171516292541173,0.9894033126697213,1.9415735713725821,1.8035216724859973,1.2881022406201421,0.09676978489739452,-0.8439553601532214,3.575421314368607,1.5027352222258084,0.02182722415376459,0.6620641355474127,0.222853970490291
-5.103926736068669,3.067305272996273,-0.12425880917770071,-1.3751681548234336,0.8377409703952586,0.33272591585782907,0.38454884864241,0.5621073957724348,-2.406418743707767,-1.3399786320751408,2.9578702323977346,-0.22493854240192382,-1.1502384910920243,-0.32788033857265275,0.03607444435238982,2.3867257557710575,1.8572597598553662,0.45493290172943607,0.5202596140422681,-0.028564742523739625
-7.263745600041384,2.8081873437789158,-1.127466663797046,-1.0996647665193007,-0.582791698159616,-0.4978712992098159,-1.2055806735095,0.7633930042647696,-2.139280582692195,-1.3089093916851404,4.066085517025569,-0.258701738587709,0.08430393010568363,-1.755205500034334,2.4104017392091075,2.3063572765924487,1.9220429963098296,-0.5067679566558853,0.5492543820927067,1.6666509811020884
-6.897903734886692,3.572264505477396,-1.395536372192713,-0.2469633511067797,0.2568011630913455,-1.1642324123821912,-0.519984636248935,0.06903304039387773,-3.428924944901582,-0.757240646396849,4.49044354959933,1.3328885702833808,1.8782755841602496,-1.4282663523225219,-2.6676927970767337,1.9030900066629952,4.073618150931997,0.08690611324090702,-0.04290564661791721,0.23713899064709576
-6.863731195800806,3.4591873216978293,-0.5980451395632611,-0.7553199695055653,0.7958864972576208,0.5357239567333819,-1.7645045672303585,1.6333445507797413,-2.6054304214532116,0.14923569782346577,3.0097709150130068,0.2981757303467444,-0.9276614652060373,-1.1061351878805596,1.6426669754866887,1.2417305991139223,5.71150933925731,-0.18017993114953984,-0.13367223535129688,0.4862003382798261
-8.000418234721588,5.459712368230365,-0.3035864363078192,-3.291756053981386,-0.9472981027827434,0.776153393192754,-2.4424091913734545,1.4816712848469376,-2.5051242890064107,-1.7947336725672214,3.537461121314534,1.2361590070010489,0.6592426056424412,0.41062860583591587,1.1956869332323548,3.5029673884794827,4.588305310212352,0.7360442176730947,0.6922390719631338,-1.4083192133627098
-8.494195195307721,7.103470600076056,-0.3588516797352875,-2.8201274604852506,0.42546146119713046,1.442724693271473,-1.3786047574758336,0.1934404606938264,-1.7199735874697624,1.8990136287752442,2.460480152715354,0.8288272692614541,0.8363674367818028,-0.3825369895391386,-0.816798176765821,0.9369524693847946,5.010153431550959,0.867993718789976,0.5786908008360607,-1.2740862355568567
-8.376995460388084,6.948969280048885,-0.303514650857895,-1.0972316477253712,0.2673871797677682,2.1919895700120247,-1.2433523145433099,-0.20213785949681956,-3.436160903215516,-1.375659950668011,1.597231902112794,-0.31228940694572793,0.14532870741415618,0.7115655410753143,0.6511945185329291,-0.007613164241090931,3.3184705948139808,-1.4661513449852834,-0.14320197746025554,-1.0542797120375509
-9.656765691983288,5.88001336269976,0.5491318600137955,-1.5552600536471657,0.31402641287345323,0.7731932428457102,0.368380451363838,-0.08670779168295228,-2.564643756626654,-0.5504241547576925,3.6916514720092715,-0.5195419382029045,-2.1511296190820706,1.8841066625664527,-0.18992701059314174,-1.7266257360547974,3.551387972383838,2.671728454755881,-0.9288140139643617,2.0435287749433964
-8.442955497187812,4.260359155275772,0.37771138600396303,-3.130226617212475,0.38324750085331927,0.7542414083612397,1.1008847935831485,1.5602279829726755,-1.5605546237059924,0.9932818071581685,2.664119499502876,-0.7923040271808863,-0.11493494979680946,2.280638704510844,0.2637781105168441,0.22067103646902242,3.9355002774608554,-2.038925608017183,1.6289789682502451,2.413564871246937
-7.820842648752582,3.1337748378513064,-0.03686196681050799,-4.163768016713092,-0.11576380909527828,-0.43666388227553077,1.560717194600067,2.1895086354618614,-1.93091239587886,-0.13578084184307304,2.7383914788786443,0.4364536663685989,-1.5812878407562243,1.6022665477897224,-0.5521878927890987,-1.3423843168099923,5.153920441648765,0.638225781126647,-0.4079514281914525,0.48852717182161903
-7.966046291007393,4.12329146559031,0.8951606481191269,-5.081519634491178,-0.7811299079248027,-0.4731501714124854,0.25915255428509243,-0.37462300325231923,-0.3032110662222429,0.16873252271032735,2.2282097954513675,0.1068998172953014,-0.059253593296401175,1.1244762827007841,-1.1216179770052137,-1.9154669666669373,5.450012000752196,2.0238403311859323,0.02952398248065502,-0.641348211185983
-8.659748199785454,4.585076557718837,-0.0031976952533282477,-5.722981906209992,-0.8996718406676478,0.4827913883645652,0.10424348858513094,-1.4077789848509379,0.6317296236481598,-1.2564557596284296,2.7333055775598365,0.17983886665253104,0.46033613615795177,1.454766377546277,0.7465709341219899,-1.4012726589289544,4.108875087560563,0.11702402866237627,-2.1530814023349536,-0.6845063719355485
-8.078888418925523,5.400316560773173,0.24716325347302784,-4.88274115184221,-1.1170656674012616,0.8575008227685909,1.8862496168040808,-1.1216677194912679,1.5635923302579204,0.31853717809639276,1.957581185900237,-0.06959873212850622,0.2013919056574984,0.8905898619144421,-0.11977188745791284,-1.1343501280892705,4.967805320887022,2.0705937881390075,0.8889816781676145,-2.4575238969716575
-8.548630772689442,4.92543966455818,0.8522273132735332,-5.622518861201144,-0.05688783719312718,0.13200177423887882,0.15093798366226685,-0.1732312222509462,1.538084454433219,0.5960229141368594,0.8940231993396901,-1.300175604199803,-0.7054968042852018,2.556971296491154,-0.3457132324278778,-0.7603256107810281,5.327280885652305,0.2192245483212638,-1.7519003477594077,-1.6823618607223507
