col_0,col_1,col_2,col_3,col_4
0.45079180105303374,1.595492807110771,-1.7916768789939848,-1.630251932892035,-1.6752647793538316
-0.10437475597331569,1.7427517195694942,-1.3045039781461876,-1.2612817268396375,-3.043192991497481
-1.9187393279397755,0.8354133080922953,-2.746935962251539,-1.0267275946305876,-2.09853870768036
-0.6511142223745496,0.025362552941636363,-1.6478735702718885,-0.4226659820469889,-2.2028723481930177
-1.8998251180973524,0.7449868363901956,-1.3346086658679595,-0.23068814878370625,-2.9358477054424226
-1.0191668943546297,3.2536355865544913,-1.3161410962401532,-0.4209238595498115,-4.906508426442938
-1.2337401648876034,3.4980054156915497,-0.34649934561469875,-1.511797216984848,-4.512301881688797
-2.1230308295083185,4.209230275033555,-1.320400223015541,0.7179797541125376,-6.1560048615323275
-1.6506779970860341,3.379563201536645,-0.9435525146630661,0.028982340207505727,-4.734111881355956
-2.483771149375517,3.8118445936239023,-0.7310270110214931,-0.022763342380444588,-5.146327588050545
-2.2314513731639667,3.6858133142451104,-0.33470828468435754,-0.19297633183848442,-5.686044448517626
-3.479684928552475,4.8167540134564755,-1.1187341629488068,0.22212223934904807,-5.395964988654186
-4.932229945376088,6.700029654360083,0.828045663631051,0.11956843324118434,-4.915996813472248
-6.422498758314909,7.156199610128531,0.5027790840107086,-2.3813333319392944,-5.28789103100937
-6.826476079940891,6.611497535110596,-0.7550988098988181,0.7840353787683959,-5.816319019997893
-7.93232726006187,6.718886253632922,0.6396713996708588,1.4808874542088015,-6.467353417190148
-5.742974396996579,5.455067893835244,0.9927799613321655,-0.730023656786371,-6.812554254746832
-6.278949742399435,5.5548928964094335,2.052844013727803,0.5797376555564557,-5.697964803508036
-7.677004658255547,4.6195981333003475,0.5924792922048547,-0.8486249426727368,-6.228544525694487
-9.27856418420222,5.252411307148802,0.7274212962962165,-1.4245646095176798,-6.797105703480836
-9.170331087836745,5.800515446790885,1.288051457147604,1.2366055869084793,-7.1665829846903275
-9.928684823129428,5.835504038268352,-0.47385804824464006,0.3222912329417,-7.523133381067058
-9.759469403850403,4.162575043620192,0.3621406167306511,0.18957890405799177,-6.771463897728556
-9.66868625333199,6.029742033907846,-0.4398146897707571,-0.6165489451769939,-5.21697492541969
-8.76477830511571,6.173232686819386,0.5027592223423474,-0.19923933400234112,-4.017976711048621
-8.397986734488807,7.54729884138946,0.3488357568342487,-0.27492920352442357,-4.160341547376441
-7.961999386517485,7.03730648717171,0.11379347661895695,1.4930788314771164,-3.098628149826296
-6.7539418405027165,6.523353812259899,1.3928926927550913,-0.019225990603306615,-2.3358718745635443
-6.430048126444815,5.690290173886801,1.8451236081465043,-0.9457551264337457,-3.485512939059273
-6.5321771520323875,4.5738692729325,0.6536689783704974,-0.23824843714430716,-5.15221663702161
-5.864845421376388,4.548901741951067,1.932835254720545,-0.7995440136399691,-5.054499146912318
-4.864519488551831,4.037240973969023,0.6845248943365706,1.0082437140430793,-4.4573664824528265
-4.787337708274089,4.056443005853493,-0.38777715224711096,-0.525918278890024,-5.896975164284872
-5.970112617928261,4.885105426069948,-1.1011287674653518,-0.5873063815191535,-6.814773270925423
-7.08616335458875,4.5896282069228995,-0.9570583191928821,0.05340459326305451,-7.269309584695026
-6.681642207097483,4.458312290140114,-0.3262737178166851,1.0535689379684294,-6.347133291101981
-7.004904584226538,4.151918220238604,0.20512266729158976,-1.4220569912307457,-5.221506818784574
-6.9915608937683205,4.365674603847649,1.471940506813534,0.9656413995938011,-5.073931519396242
