col_0,col_1,col_2,col_3,col_4
-0.405312820578768,-0.3445186264487043,0.21370465266235553,-1.9027096446135396,-0.5563522780404885
-0.20987467083605466,0.7217177793879845,-1.0899111093079492,-1.2044269880571168,1.1519080754643551
0.629477517727477,0.3607944133335936,-2.7493832520827044,0.6321340659556994,-1.2400655274240842
-1.912998925357441,-1.5861973739104354,-3.383573885635526,0.1821019187392263,1.2997561243718923
1.5047502925370038,-1.816113578518565,-3.839406166032698,0.5687305502257743,0.8683097403680775
0.20801986802827477,0.17810619654434579,-2.840938600986064,-1.2829440521859994,-0.43274624699485426
0.8158883560121832,0.8177832714204012,-4.10677623462724,-0.6494923837259907,1.3372403152820003
-1.0392829232066767,-1.9240560531363853,-3.612624448496967,-0.5231793844282291,-0.6738264862914067
0.609009965065124,-0.8615117675910122,-2.7885864982329287,-1.1904838103612518,1.7824534949142317
0.45231674730325616,-0.2666708561995267,-4.257237333419116,0.5766451951784964,-2.7481205327802134
-1.6578632359597683,1.2109488692438277,-3.652049558439932,0.40338262426402033,3.4578479871657173
1.3902194483467742,-0.14031903420779845,-2.666339264714862,-2.5910849601145065,-2.9773732511543574
-1.303879426824309,2.4317449994059706,-1.5178275614986612,-2.230213621243627,1.5128098865873396
2.088301040714539,2.441565646493588,-2.430067335286313,-1.0198942092413354,-0.3206047621156598
-1.812658213916264,2.796444311081468,-3.25721726139382,-0.15925560480941742,1.5063824870020517
2.4892798022740292,3.045797399109352,-1.6824189049702745,-0.7110086634759837,-2.5104577211747117
-2.7845806489849854,2.073662836565476,-0.15144727656401358,-0.5353486250656305,1.55810366895641
2.1831278956490783,0.8210840670471125,-0.9641152918788133,-0.5026110121917123,-0.8828815786135871
-1.7065745916213542,2.0433249016589228,-1.5753020202205243,2.333620128042186,1.3662646786947494
0.30436859762471824,1.36744992676306,-2.327632261133056,0.9577547735008767,-1.6209301520851618
0.052571285863701356,1.2077408943294299,-3.250462748649597,-1.1800117626040991,1.7428161360057817
2.558323385786174,3.013542567030753,-4.011817852751198,-1.1430358798709077,-1.7932829931298007
-3.891698966678794,3.6016520468500617,-3.435867720928872,0.7631594939233237,1.2701305211053748
1.5179019574305397,2.6665604404003664,-1.5413907279821992,0.9106042232572822,-0.5439503433039237
-1.9052608863307057,4.175374328600206,0.16320149393672856,1.0582836158561697,0.6742032488265859
1.5706284554141026,4.238891049372465,0.3436668787804599,2.141151910007124,0.28781942797080773
-1.3774339985138968,5.748164910004444,1.3808567319685463,1.8994355844293014,0.025167555516482754
1.7941608968634954,6.5017308053938185,-0.5839503119164815,1.0322344901356042,0.4008983842266221
-1.9256519106109082,6.778828862436612,-1.0355470189061715,0.8211686341485196,0.4257368208707593
1.6565611795871995,7.023574471254236,-0.7389888961101843,0.856247766421622,0.39733350197135514
0.0488665073444825,5.66013025820582,-0.4452213530239407,0.06203996567399936,-0.9411087670648762
0.14626412430588104,4.671264664057862,-0.25495369086606157,-0.05050497533025021,0.16719751383924086
-1.020219785721891,4.881969528003673,2.1541339356829323,-0.14456543943120842,0.7032588622414142
0.405387940227735,5.543044962082021,3.0328480888860456,0.44174585115886184,-0.16481676190975014
0.3540548517259231,4.978693450325454,2.466229725637648,-0.10898049065293088,-0.18912045096199637
-1.9886575452769488,3.5118303085537192,1.5504910642101437,-0.136196594039601,-0.08332335812554212
0.23064095510393878,4.246663902112992,2.379170078699823,-0.6984880733131734,-0.2743785985198844
-1.6646508989789748,4.8305373575442845,2.8059410724674727,-2.858831506262658,1.4759318003570379
2.3604086102124926,7.449182102861321,2.653412121967019,-0.8179982257910873,-2.402181758040429
-1.8337044880867583,6.829572891433696,2.8549771976111544,-1.2254387630148014,2.2351885691662163
2.4345840690937592,6.330903207498693,3.1845882699678536,1.4622375693324332,-1.3131008007903953
-1.4701008822764452,6.4970479082854276,2.0678636316916608,-0.19194731096698192,1.2666042342064656
0.9706103790889683,6.819070484920265,1.281186313825161,0.20723171464701562,-1.6719933642876255
-0.5484240741976139,6.976725512734277,0.8910736671893653,-0.215179893360116,-0.3288627076316739
1.1893591370896002,7.41856997924178,1.9730243223621715,0.09461543110167439,1.0270358136100488
-0.37379840308025786,7.498088578075388,0.7385526829904414,0.17934018109630545,0.9602721166893177
0.805615339073611,5.984510026887479,0.7540285614330107,-0.34107292557578056,-0.34247550639680485
-0.2698362752036286,5.659666758265355,0.43609259524928795,-0.1737139739362089,-0.9152184191693423
0.094777477800001,6.294031477720942,0.5412649066169116,0.3076146451315555,1.1923892035846628
0.893314045757036,7.382281079601302,0.9497159871676757,0.22717722900323972,-0.4751860047704871
