col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.48082081048363556,-0.4624477699978643,0.4797922563164383,1.4778343675240189,-0.100664882519608,1.3906805607094175,1.0139842293208994,-0.04525526101832094,0.40862397269483847,-0.23255939674345344,-1.2091311901711055,0.2159110922864484,1.6018984294758383,0.4108868795804821,0.22187508261439087,1.3310119537040785,-0.903364978787341,0.6912623368412704,0.81651634002888,0.9406255724446139
1.6914832765153125,-2.0056568638978307,0.719164184165536,0.248083922426229,-0.9010364384527567,2.914518861139806,2.104118375901971,-0.3127125461443706,-0.389603075206265,-1.8910091864644891,-0.6876077358866446,-0.8452344517558195,1.9823078938816021,1.0355104884937512,0.27154180131851446,0.3616104460206001,-2.257682946560421,1.292694068415289,1.383906968529281,1.2793691734603698
-0.3243649023040155,1.1274344521546353,0.44807905064684006,1.6695504457802917,-0.789737156919478,1.0800148142198138,1.3078149655333844,-0.06345968484429906,-0.636983982900982,-1.6117238461956953,0.44135274879912956,1.01474914958411,2.3584385539574253,0.2594234745518216,1.4915707833748304,-0.7837784506874012,-2.865284830837788,1.035874465044975,-2.612998897732663,0.6743933813611985
0.01236624816857046,-0.2825286098660437,0.2027141017059635,1.5517640236032013,-0.16538478174830396,-0.41492716709629984,0.2773107399874193,3.0369418983635503,-0.027499439303358797,-0.2607384847984997,0.7187668687101116,-1.3485262121131183,1.2364197750279837,0.5358860615180637,0.3248076483401585,0.06852499934466863,-3.2042696372556447,0.981837654486598,1.7412870192626748,0.04593093219435562
0.3164495171655498,-0.8926306843535122,0.5609263275209062,1.6752491593766636,0.25588762122832737,-0.4564500688292025,0.7770863888149717,-0.5909730929252032,-0.31358892797819177,0.8034482672953835,0.30012158305198783,2.532239347145875,1.7570830136681155,-1.1065635661691808,0.6419612864166151,1.7812123160150566,-1.376633501958475,0.2684147989802479,0.10282184465520516,2.2777489742794876
0.1790360930339912,-0.0594010224845751,0.9432904712643477,1.4806853499499013,0.40628710371888926,-0.31796028050181574,0.7481088131396372,0.43587625670909136,0.424911652540634,1.0573960862701979,0.7313259526591673,-2.50797368164839,1.2503638707302298,0.39558150653984364,-0.4653030903753672,1.178702604764626,-0.3919481619081041,2.258868828025264,0.9444708423427516,4.350210725239743
0.32716408602811536,0.891730656287476,-1.6273280111608974,-0.2757362460194678,0.20925454681289435,-0.6375638934224881,-0.09783749408193532,-0.7823472938249688,-0.491021935660383,2.8869126463231507,1.2257599887735906,2.104179128295518,0.7486731944378066,1.095515324029001,-1.4074997414564223,0.8991445602501212,-0.4404706922711567,3.598109213341634,-1.0804050182032836,4.288968679147567
0.004045076658078947,-0.957589757171543,0.7359728531181953,-0.6170572856387999,-0.01894237800783538,0.1557841845983406,0.733887639715136,-0.18502210852514894,0.22400112993498783,3.1349928666985916,1.9237135428493988,-0.38039499159240997,0.6114175708183632,-0.24329280824794328,-0.19833956535181407,-0.8825644019047503,-0.7619927332576313,2.7668240430761015,-0.012351617866654618,3.3380011704806667
1.4007532610103353,-1.3807698159756236,-1.803633313648714,-0.06420293255429466,-1.436243347087228,0.3623184649454038,0.7885188531965067,-1.0006407339956482,-0.012992011750351543,1.5929895623920984,2.529468892311498,-0.17081891429168822,0.8022253346875208,0.03844242426688224,-0.5666556771724671,-0.7464864652027912,-0.059652620674521484,2.6035784349153004,-0.8399339364609041,5.475578734245126
-0.03434090509661242,-1.7599888099745393,-0.9718823695602283,0.8216497359967515,-0.6231222644989828,0.4125262558196973,1.2065555467549223,-0.4736076684208951,0.7366127622619129,2.3225950873269277,3.2061447580942573,1.9131558375469564,1.234169886887519,1.0818806439344415,-3.0591540432422146,-0.655310975983198,-0.1676008912785652,0.9957140805430946,-0.09633718689773718,5.2965226805147205
