col_0,col_1,col_2,col_3,col_4
0.5189267966662788,-1.1832267126779648,1.6589604861146732,0.8914678330752779,-1.1671232942645442
0.6703926698471451,2.123361263643659,-1.3859662135943591,-0.2266313033560039,1.982797023395569
2.5084294049946383,0.0794071285238307,-1.4911364160233163,0.9982313199564019,0.2216823729571115
2.0796701180930386,0.5823151986152333,-1.101836323871209,-1.3721349228265942,-1.4593614514222526
1.461784986704869,-1.106363271252493,-1.0830694868136943,-3.4615048131946287,1.3364862950767935
0.8427010851496403,2.1523361337255755,-1.6661997576100112,-3.304853289842555,-0.0943301193958155
1.0257646859460936,0.6376407594775708,-1.3162278112570445,-1.4111294663441813,-0.8875940220505623
1.3840929492723586,0.36906468549770677,-1.668710520637791,-1.8471634578453546,0.6745873218670813
2.013041599397169,0.26031196979369414,-0.6620928202428125,0.6792674788656394,1.4685830780678146
1.1211911165316675,0.6150720910589881,0.41362497365644313,-0.6130874274260396,-0.8273493626295189
0.8619983560890963,-0.04301119745534132,1.9363442165034046,-0.8787058572959521,0.9672521392778202
0.9271798225947656,-0.953985301388686,0.3284243844627106,-0.3110948549992081,-0.7891291527542994
-0.015737767076805853,2.09675290776289,-0.7330507111114613,-0.76223051176149,0.6620365702473773
-1.1909999632946797,-0.40204997054599745,-1.5442998537376318,-0.1718236416848996,1.0683388194966765
-1.7534051341752466,0.32279729456410755,-2.087569591041918,-1.106866682322965,1.277806268370214
-3.0723125921798884,-0.5535544926218123,-0.3014152283786671,-0.2696410218790485,-0.5041763636441474
-1.6722045512127401,-0.18686665993426466,0.22380598240090954,-0.2195042733421726,-0.09393594837873566
-1.2684003312994871,0.11072439394981626,-0.8656736884624231,-1.068366762573216,0.1771486487541161
-1.9792137484956647,0.272810215090136,-1.3538235902510036,-1.418883745130787,-0.7284358238512849
-1.4746799586022006,-1.275992604831535,-2.3876035386466983,0.9394030403611837,-1.5941326807221743
-2.747418738325469,1.9685998309818757,-1.2812113943491605,0.14066648697318074,0.7226565358172978
-2.6976977879535884,0.06704711703095323,-1.1327222819230494,0.891704065748114,0.5129612819498777
-3.994412433561492,0.09426232755637065,-1.3334675719096318,-0.8365322318644312,-0.9825287654778475
-3.060287510991971,-1.5506996863847295,-1.7856453159848278,-1.2964441208273823,-1.38991457657342
-2.517264005421626,1.6641674111104225,-3.1626627257635853,-1.7516610608054217,1.4618304842433214
-4.426033704858301,-1.3851192646404553,-2.1245994988923322,-1.639589058492798,-0.365976051316531
-4.755046244029694,0.6919299138996453,-1.45743437732122,-3.0907626429448003,-1.222993035710628
-4.087076231920606,0.660383980802179,-1.0010652352400427,-4.138011559116264,0.9175862379836879
-5.014059716648188,0.4491114012940935,-1.7114785323526758,-2.5376218933929264,-0.747181963795208
-3.9800382819950806,0.6360263805180052,-2.5278435671265322,-1.3814410676897948,1.0319096279723956
-2.4792182358374006,1.458834709059555,-3.767427508890914,0.9957616632063595,-1.780494201384537
-2.500631639452801,-0.7290981229760523,-3.2111701008932143,0.14613017052321275,0.519515904605532
-3.5520298773637444,0.5009531464429567,-3.557733594322656,0.6276785595498342,1.10872761404219
-2.7948935382174134,0.10880234763114055,-1.5027590444281047,0.888279162627529,0.6479926773321971
-4.780921030288489,-0.1576275063826391,-1.9677742221742447,0.8314178691114916,0.08405783985005823
-2.6673057696876525,0.5429271007739623,-3.8314380729293314,0.5597047494443206,0.49297900744963846
-1.8953463791861287,-1.771494318508349,-1.5765663046736942,-0.3251342517758987,-0.1926324331482373
-1.5199768110957108,-0.013853010048612502,-1.8474022273966786,-1.3992439018643381,-1.0970550266318686
-1.4169213645781389,1.0679442906654053,-1.214307524053829,-1.6575967467026946,1.470970339644407
-2.9305090836282757,0.21041913579495553,0.3344609048631758,-2.6128058042778157,-1.5008174699773935
-1.1134178491081907,-0.1755954218944178,0.25607616322203164,-4.43576095249711,0.49087356483869304
-0.05774924337761367,-0.20005438642638207,-0.0033801646135991625,-4.973989125263448,-0.18001996919177987
1.6249833023751092,0.4058163906028287,-0.6409491706341524,-5.642899289295168,0.5287849996694849
2.09593595887897,-0.03852311667203179,0.5883620307875514,-5.517724025045924,1.4524797009733936
2.904022262335265,0.625219345335831,-0.37264530919620026,-5.032315202581134,-1.3990032799499168
2.819302373805515,0.12162983556253809,-0.6875291651945119,-5.121475628789183,1.1512560353283832
3.14260352622442,1.188229749726395,-1.4969415811033633,-6.034628831354819,0.5166653963659663
2.4797030831595217,-0.6491470556539054,-0.4601454589018029,-5.820489762591021,-0.19076938557449255
0.9072407403162182,2.4170793053504602,0.32235299365294856,-7.028470027219592,0.6134645969004858
0.5077120912505094,-0.601496896550135,1.1510771218543752,-6.54868597322466,-0.41015621456811824
0.5593010708688146,-0.19971829731315782,1.9214051982060427,-6.40042421820267,-1.8375587018014632
-0.28761762094205257,1.0744428551454628,0.669131389729945,-5.859544985371108,0.5082407347117202
0.4709090053517382,-1.1779813338240759,-0.3616850913766221,-6.867171013235239,0.4828395279853701
0.315196449045685,1.9736011813164167,-0.7170964942387748,-6.473879545442589,1.4621465926239345
1.2552725184251972,-1.4364882823664433,-0.5826441952333089,-7.438772015709464,-1.2702274200550019
1.0069957860316365,0.5452091431274733,-1.4658068990026016,-7.997669842061534,-0.14103738907080657
3.1008567277410974,-0.8877257050207876,-0.5145081981814502,-7.650545164567985,-0.6262931173605614
2.8458217451905976,-0.9085918122145547,-0.8158802492657891,-7.709524344483379,1.5035222990079673
3.5551989823684096,0.0630705691319331,-1.5006706438034345,-7.025858692662116,-0.5165001787575852
3.068358381625056,-0.29263666399580773,-0.4471538590344313,-6.338256213251653,-1.6940666978600014
1.850397616148274,0.09067888181774278,-1.317535950666623,-7.606668858877549,-1.2799779209254356
1.639167982353291,0.4987157686728071,-2.032248084583376,-8.010889559073943,-0.16731953757363446
0.9757604268743767,0.35808673780147277,-0.002813766038958887,-6.598123501879506,0.08867911844014953
0.017076932414377466,-1.008664140073044,0.1775570761396641,-8.03956580632774,-0.5378636264056795
0.41353843142756125,0.5351146727531435,-0.03201158010265792,-6.980377371083664,-1.382477724960199
1.5693883093723138,-0.006062107528908733,-0.4864883290278659,-5.579189791394537,0.9178073684034357
0.5941675434076206,0.34057635446083895,-1.5770403198224583,-4.4421056163061206,-0.4535566119884784
0.8226161515201025,-0.07846722936664197,-0.3115419817134495,-3.9622636627361785,-0.40784706641297347
1.377416293031045,0.297886250882683,0.9370697800544889,-4.759531503063808,-0.6270322927326325
2.109716059971149,-0.5032896818675864,1.0725829238247726,-5.333002455856459,0.8945991507232791
