col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.3867597263784128,-0.15095734523893203,-0.07554374412414241,0.7544544322851139,1.132561758154787,-1.5057796627477003,-0.1484853504915332,0.4328794348539454,1.2986777836145438,1.1714924918041463
-0.6030545522457174,-0.7242509656021682,0.5550560802687801,-0.5522954734831742,-0.5013451936913592,-1.2177766495315863,0.4397546303883134,0.7570599608659633,-0.1434787798199535,-0.6348895135980133
1.2533650113130317,0.8728517838951492,2.797061218680735,-0.5228431442415832,0.12856530137221245,0.07553540474488507,1.0059331608943558,-1.5086587431400824,0.752629598562727,-1.2609703868803817
-0.8771740018215379,1.0342089960976362,1.6728254115787,-1.4141764928210308,-0.06695598944581152,2.7196970931186546,1.7685259241299076,-0.5201490487478666,1.5328404560873077,1.7218985982548856
-0.35967228752264185,-0.2517202037756717,2.05886867296388,-2.074192454251058,-0.12590321790577236,2.005966945458863,2.1602311066712607,-0.1850728212213006,0.11191401888593688,-1.7811028159399775
-0.7215209831483991,-0.9415802434945744,1.5841216040718251,0.5579281663622923,-1.2349347922738152,1.8391475165315576,3.30693379215775,-0.23282283469284826,0.5309316047222246,0.23056870548055297
0.5700189350635902,-0.12253870124444521,3.623281239352869,-0.6451054823655857,-1.6607769245892492,0.7257784982763313,3.289808452301494,1.45351049291962,-0.0820617603374135,0.4991260473879334
0.7304249322159312,0.44450839953185967,4.114229173202024,-0.42250957485069807,0.5580475783103591,0.8315000920020821,5.029793161396947,1.518807278925273,0.19941779793619574,0.049730969247399615
1.890469931934723,-0.15662333843664303,5.646990874196184,0.1740068522202421,0.36324419573566513,0.5734730584206549,3.731092298736714,0.34855304251877706,-1.739264836572317,-1.145313174408752
0.8518027282950295,1.347808845572154,6.264108522021358,0.21308226917742334,0.2640208603223788,0.3331313682860496,0.9748839323196758,0.41870892517377367,-1.1924132765280033,-1.2136653007103562
-0.4118477538651896,2.2658925521559325,6.812824958800503,0.6686608990700142,0.2319749210518415,1.423297397302314,0.3919224007881863,-0.6424406761291752,1.1123173361049459,0.9971408211356949
0.9677252432218425,-0.03591741475974142,6.395929963209262,-0.005869372780218873,-0.5220898355926724,0.4264298537561195,0.6354627732938488,-1.529072071508656,-0.8316938781257999,-1.493427817658014
-0.6208592198274268,-1.4732373906674312,8.5278958817369,0.8726622183956448,1.1396447805252674,1.0321784089848665,-0.17068887430297797,0.7832152832183472,-0.0660188062811152,-0.07582776455756202
0.36515374911967474,-0.5985701135411813,7.083154776516228,0.25960102874477026,1.7486236005089615,1.792725369979013,-0.8911494482337138,1.3250547865599454,-1.2260072289973174,1.0977513687932772
