col_0,col_1,col_2,col_3,col_4
-0.01635297869313906,0.9584668342125521,0.2622603807136678,-0.019437856845584307,-3.079912040096185
1.1943096008994305,0.7390311758862569,1.036452417521538,-1.3307765023392173,-3.3409727142869823
-0.5418205588089045,0.7541849112549297,0.44814584937461244,-1.1031159684166723,-3.3832789416706275
1.1984314713523627,3.5556146665487773,1.8484227989857005,1.6014473917274257,-3.660626856316401
0.19323931433545055,3.972150834983248,2.152091539730395,-0.12251727939999497,-4.316286672611474
-0.718375799839243,4.443509940396894,1.72028131614858,-0.5347878139913242,-6.044546508664491
1.466887246326713,5.759238234455413,0.7412365877077174,0.6817999195897622,-5.245038623485733
-0.571914253830526,6.811617385565425,1.4072999752076396,2.430109052143692,-5.468940811728703
-1.13659334575662,5.388511542942688,0.38654588753436014,-1.0325395237700268,-5.558174628941923
1.0158550182990127,7.113570837798806,0.18033448889485532,-1.3094925218168678,-5.052953163697113
-0.8452991055196624,6.950368099473148,-2.051948230033016,0.03947628530227985,-4.908288123635207
0.5656196825549684,5.785340684301771,-1.839445403743886,0.28226272490488225,-4.1089401729315185
0.9226210251064362,6.489101455569605,-3.103198867624309,-0.5393791461311224,-4.169330087713387
0.11648087293244791,7.021707033279512,-4.663439895545942,-0.9438826498005676,-4.648382943782094
-0.6499606659830813,4.919974184267654,-4.716088412988976,-0.20672131291025608,-4.637936409592506
-0.431799439484858,3.9801247949473946,-4.7408576926847585,0.3054358618920651,-4.233853921356367
0.12596388222169336,-0.3330366002533718,-4.885230299441193,0.27151987011875556,-3.6710317410950264
-0.42980087177223353,-0.6201890567736734,-6.468063856166478,-0.8571015550790079,-3.625802032653893
-1.0407668074573864,-1.390983094217574,-7.180621566484801,-0.21752150563860906,-4.211354879690109
-0.8157405371013462,-1.565978584191567,-8.620666904058218,2.2526141363413545,-5.389442206676885
0.9203568541607587,-1.5505810288914685,-9.285627932887339,0.2776353790423086,-5.393965420959447
0.28543917261065427,-1.3290692914175661,-9.804514263119136,0.11733235620526859,-6.3269592774670915
-1.2886904520220448,-0.5010174011972363,-10.991647034364572,-2.656869362075612,-6.429613200308417
0.4792906659418188,-0.6501883248914389,-10.15512615959874,0.9862181219347587,-7.010205682145721
-0.46757600912776665,-0.494824542664145,-8.549734685077807,1.6412532067261156,-5.7994725514406325
-0.5096036981635738,0.2696897383504476,-8.789099261553085,-0.36009505519812424,-5.71013413771085
-0.5597034272091749,-0.17349473896452244,-8.98813166820748,-0.62469739479186,-6.135465592499641
0.834265817938131,-1.4475119950464652,-8.823237916902476,0.41261254187695445,-7.542848213169874
0.17812806819600965,-0.6366827776066114,-7.575822046445153,0.7453199642527826,-8.20334235828494
-0.7476941332266025,-2.5938271900845358,-6.004094233522759,-1.4148739557600052,-7.529704609207
-0.3142229945394478,-1.9237564456943679,-6.4920935916494065,-0.32137390796440307,-7.182074049374532
-1.5429296645744204,-2.4467054117893623,-6.014858087785053,-0.2146107976360939,-6.248443690600816
-0.2602791097089048,-3.6487519730147877,-8.333092345084257,-0.2857024597134606,-7.499025363463644
-1.3160551841468213,-3.757189675385462,-7.214073571072035,-0.858540986567611,-7.459209062656248
-0.28881301686726163,-5.784177414577359,-6.118259447328656,1.6692422503385116,-7.474714750808504
0.008973648391235572,-6.139475069659085,-7.210042365224938,-1.4792242134822495,-6.735955445735358
-0.5754451537835448,-6.768016226697237,-8.237151457719643,0.8143527864234518,-6.009338752816583
-1.365197363424761,-6.103346863029229,-7.474808711970339,1.409468442464116,-7.2975096972127576
-0.3632786192186383,-5.979004888806298,-7.753577500209034,-0.10776761122449896,-7.172800134801141
1.8035228257153577,-4.735714832442173,-7.160690008323577,1.1561052379419634,-7.112770249154451
-0.17501007431602122,-3.8096615449162523,-8.09432978629915,2.2241365339701207,-8.401687708657457
-1.2762917058902297,-3.033068339350823,-7.446289675323591,-1.135107575328962,-9.465577727950695
0.18769778441658214,-5.128002584641597,-7.750420981179836,0.1439722598663789,-8.417686295380188
1.1137828106857968,-6.891103034590269,-8.405862382945596,1.392273929493074,-8.98305275871434
-0.9179831420948168,-6.5298303789600265,-7.914846141979489,1.2811659403983646,-7.632008520816543
0.1180647255825858,-5.926049820425227,-7.287566751529236,-1.8763654921475401,-7.9229528868799965
0.18409329751886389,-3.4690164183492502,-6.943523249461528,0.1704911688791268,-8.587827602702816
0.9340771346019268,-4.4830548110458475,-6.308380704859257,-0.9401591263633461,-6.938035340112867
