col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.11068350820409023,-0.9706055685900667,-1.1275798514497166,0.26468645016763104,-0.49328747769221976,0.630167202268161,0.7569028089174571,0.14473814362437315,-0.9319931006248873,-0.40404140743437406,1.3069529453652513,-0.513289042532616,-0.47143148500622206,-0.5082610474414618,-0.6262866197119278,1.1332268798006,3.088926909295878,1.1675114318979307,-0.6949990587675764,-1.0168201225190676
-0.3033354107414752,-1.4757469690476521,-0.4259572190984886,0.657454174750064,0.39566043477833435,2.380937400419328,1.541247807277072,-1.747100862515886,-0.011166181723706037,1.4915322446752006,-1.4440467090388445,-2.736768008701605,-2.003599378560514,1.4205912015964028,0.4372222081466025,-0.22843709476742835,2.7220766352360957,-0.7853562273044611,0.247837473050034,1.4893662022796252
-0.13178236118886233,-2.077970865010928,-1.2093256810324822,0.004053218666749313,-1.4928084336787466,1.4065104162622593,2.927733383980798,-1.1755793913960355,-0.8484889635097135,0.19469502346118217,0.6274345917145765,-3.2558373189185654,-2.043479271866052,0.3623526296344466,2.297220256807242,-0.912747394991458,2.476743577565249,-1.4661944143629095,0.4101802782623861,1.8204252090446273
-1.6136000887251085,-1.5964320014967086,-0.9012204285520959,0.5080030815260701,-0.8826167805492122,0.8739898755252973,3.519552873843495,-0.5008773647660216,-0.7241886393311545,-0.006660160010156728,0.6977293965397318,-2.519259078667662,-1.1095136263629188,-0.029532047816613477,2.017106685500429,-2.0128476374438167,3.907162738569638,0.3816970994259722,0.6517250240891417,-0.33645831625439065
-2.54760342253563,-0.8898238002250707,-0.9377277945563229,0.3679773897360819,0.5233490045248594,1.031152230501275,4.017562911019278,-1.6215932329587088,-0.3674592311088977,-0.2995480531163248,0.5147448895662561,-4.464410099490738,0.0908193751595876,0.6990832990794158,1.1376849245992275,-1.6114667866730592,4.609665069606374,0.8414333014369515,-1.888999050735719,0.7533858801098859
-1.3609778139252888,-2.1466910688068,-2.166829028448978,-1.4537470205790357,-0.7222713221959101,1.6041183582531588,5.671379199647095,-1.7209438163952249,0.8890649079093826,-1.1801445849534227,-0.4135404299482132,-5.349080343189663,0.5341189988635735,0.26338133831984273,0.9489191185184228,-0.4108356289501047,4.554201734312547,-0.9395299778944886,0.16245708440614082,-0.5653236147824721
-0.5095490777609059,-0.21087867670879024,-3.2698819755392345,1.602559583520372,-0.25894483846417576,2.180836957975111,5.271698378006837,-1.2624878659028513,-0.4691984286851382,1.9394096872588094,-0.03599400705466535,-6.070695370779552,0.6048616233140753,1.4764362559791875,0.660901197621075,-1.9639915521138072,4.303205826775447,0.624000035502634,-0.0007866607561996808,0.3139374111891043
-0.5002843177570802,-4.062703113882904e-05,-4.27403534970502,-1.2093545728023603,0.8731675178808168,1.3742957126516149,4.763677439832121,0.9481808797126532,1.0545625724201124,0.5119614504575611,0.5325217545118625,-6.932804464058012,0.752752128585481,-1.8764705961924486,0.06069672467590914,-3.123992984591085,4.966747115579475,-1.9208955544846442,0.3060016711946846,0.7038191341091575
0.005036532246562309,0.33342918127156923,-3.5692481563305067,-0.8164655892405309,0.8604370725686435,0.9924899973462633,5.8484564832815105,1.2185070022126003,-0.3432242560741142,-1.3056974656963047,-1.8485499372676952,-6.862236839209458,0.49214841701696826,1.2743682780566217,1.351500378430736,-4.008269951118411,6.490752800028376,0.8333399085943708,-0.653303383545641,-0.9829151505184545
1.3786464755609416,-0.24502885965456794,-3.5675843578673025,1.139962683433061,-1.4799098185721784,1.584107055369655,4.67410240986016,1.2638858655396081,-0.09593812411740457,0.6444481382311844,-0.6263009801112176,-8.305802317304021,0.6555680003058957,-0.7418796335401895,0.7684070909470225,-5.032082143155019,8.35044571848147,0.7657566126195777,0.721839035619485,1.2373194216729815
