col_0,col_1,col_2,col_3,col_4
0.5169048602405708,0.044228701996508364,0.9074414474422619,1.199029571780701,-0.4602607835597714
0.37788756782506544,0.1413673337338037,-0.17180612923710492,2.218979109599319,-0.9147657517666516
0.0028067333616909607,0.34031473724660055,-3.8381951143855426,2.200260990119482,-0.08108809714496856
-1.0163493908358285,-0.6602203784892079,-4.057540328382013,0.7964852583936832,-0.45438144594781243
2.5731115684377577,0.5672482496257393,-4.696975904442166,-1.4259133841339897,-2.000547884102973
-0.5246964127727585,1.7636427505147254,-2.920681287432017,-1.9081346057381863,-2.080666518253134
1.1839298267229466,2.096662209919946,-3.1707491389462157,-1.3573877173845577,-1.8586479936122235
-0.2049187756639713,2.0087736330743273,-2.7885365140095675,-1.6532922628332218,-2.2402608990115036
-0.6996299335315704,1.4917269008949783,-2.5984249936804895,-1.0087100410632406,-2.0479182749312486
0.3883931997326707,2.0532277103376178,-5.182603998015665,-0.8918411198133261,-2.2550396050998396
0.6814971434128079,1.207961979494752,-5.43358811810863,-1.6153065944002556,-1.3176416390728847
0.7527574862376438,0.5721972036380031,-4.963899657431984,-2.2952765673626114,-4.616506153135112
0.2596232203964498,-0.14873029572956942,-5.587005822755754,-2.3489018247484625,-4.50040908447859
0.5370112891772386,-0.32447123398366856,-6.310695527105208,-3.3425491167516523,-4.5323260452271
-0.5438310291482529,1.1679092004857075,-6.007708983685391,-4.340602382809893,-5.212512674882526
0.6649464274346513,-0.07250644565647324,-7.00286101440315,-5.029207346750068,-4.777645554616131
-0.7002434802574953,0.593516115129057,-6.051962116562001,-6.295050063748926,-4.4488898605667755
0.29135521225482036,0.0186549007925082,-7.50833593467303,-6.892011800819367,-4.9405502869710896
-2.0402675648392843,0.5105213315446457,-7.766884650057497,-7.072324185533538,-5.539905524866282
1.1700703990057169,0.09807214090569061,-9.397932051639053,-7.909366566655694,-6.868906432268718
0.2827292720629636,-0.543380661404482,-8.557475846312736,-8.798887895344246,-7.394713128456568
-0.019823273576894403,0.2929766817373912,-7.659585864419755,-9.339512293002052,-7.2132025662222246
-1.9715271740605889,0.18164605133140146,-8.669529427301665,-8.462780824342628,-6.8174063509642675
1.6642312440138942,-0.5356036638734407,-8.405133658255922,-8.533554231891248,-7.579851315791705
-0.4904159360750909,-0.08698790042748761,-8.777100213899253,-8.551933723028782,-8.316334862324453
0.9303749483630235,0.6997875627677165,-8.024625324008063,-6.311278524145458,-8.390307703995928
0.6595570492517964,-1.6295778449739498,-8.644357403281614,-7.6050371398714125,-6.941386447048773
-0.7527060670054924,-2.294061890572525,-9.021558277687326,-5.394910733082962,-6.840076660110032
-0.7395923945682914,-4.520981037788818,-9.05867480348757,-4.61117262022223,-8.138081095816503
-1.0269955975004073,-6.172501887691334,-9.749177626446462,-5.179485612408056,-8.299998302644392
0.7451010004165958,-6.848603945448893,-9.758543417600551,-6.668609887050174,-7.928582691232018
-0.6891412766909045,-6.347080054721938,-9.296454310741064,-7.166464128366215,-8.588654403328162
-1.2342154298027705,-7.198191045442915,-8.827613101862767,-6.870512571827006,-9.134294062385711
0.6402534017289769,-7.667158360049321,-10.54830214861406,-8.009783802223204,-8.30923042333934
-0.6201573162426539,-7.488063803145096,-11.566106125886456,-9.32314557392482,-8.276947410451411
-0.38918961071137714,-7.514227290743362,-11.250742583739234,-9.269316487429444,-9.128380423561307
0.33077005910952406,-7.591307145861506,-11.288288028685132,-8.428731924238223,-9.52368146576041
1.1106399961276932,-8.734289800617866,-11.759686943433856,-7.741812859801224,-11.231181234298417
-1.7019712788082326,-7.405000597096239,-11.76149554004846,-8.458414116207106,-12.55804392651483
0.6649821110722273,-8.852376415889113,-11.589142566293196,-6.870014332344143,-12.744949874361962
-2.5738403724911105,-8.897090718973697,-11.527984749372234,-8.006395909573204,-13.661774463928452
0.8512546514159829,-9.700442363150938,-10.47059315662363,-7.498409415719682,-15.454386761077265
0.4716192145303727,-10.110767254432703,-8.49138045261433,-8.0819868059952,-16.501651046532043
1.7152136143831607,-10.986743456204623,-6.487536812325827,-7.533224928107376,-16.937954977841777
-0.383748022493246,-11.295567876358515,-7.42129253150313,-8.593404658917182,-18.23395746445173
