col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.1980055302811093,-0.03917758146711736,0.7009451926931719,1.4164640288776424,1.0841551437441685,1.1040903616493711,-0.5668144951977017,0.5707724143806262,-0.7968696365841385,-0.6881379776308811
-0.04123963775412415,-1.0584651569906285,-0.481163856799968,1.5465307324426978,-0.14125881077054303,1.041366450082311,1.490370757458428,0.5711891079757341,-1.7913407234637626,0.8008212584844409
-1.0087657010190585,-1.0111292990697922,1.6515111529326019,0.8657857300545975,-0.047826861012957966,0.6128811710997338,0.5666073703158895,0.7260078434444381,-2.543387482184903,-1.0298107084650505
-0.4079398947417892,-1.1184388596595907,0.865409570625005,1.0541532364349857,-0.6783089739677871,0.6680973697352207,0.06824963980528748,-1.1587436600195116,-2.6098855434094093,0.6649488288326448
2.3487351269350896,-0.17750062334146388,2.283421614315878,1.9451521519470067,-0.014485156763118456,-0.053415884346450004,0.46649021690905024,-0.7812686782640257,-1.5690928002622708,-0.350847838614436
0.7900542076768902,-0.5961872526180034,-0.34005995887431384,2.432754876446223,1.6156850981959008,-0.27684276018871923,-0.24439549548134887,0.48579815638222595,-0.09031644166727881,-0.6139270517299152
1.8541543922126675,-0.0053856208963168894,2.0855610884167675,2.786305333814785,2.7073783638808697,-0.8973250605442372,0.6154387473738363,0.7522617132792568,0.5569822172748415,0.9434397504502849
2.443996881346272,-1.2333798376049132,2.703506627480964,2.028595357274482,3.889525781597894,-0.5111272898433722,-0.10142556789006962,-1.4789544553424854,-1.0392739576748242,-1.126507354572388
-0.16874393565246404,-1.4500702028684052,4.657241634185895,2.048420923388758,2.9123608942862598,-0.21861425526662848,0.20054743185341556,2.043004850142105,-0.42606503899586023,0.004934649511594225
-1.8383479713288522,-1.884667599762369,5.191651278989906,-0.24681678893786163,2.006562882959138,0.9672291515350716,0.7185515552452302,1.3491819281621777,-0.5942251407338537,-0.48424639517758405
-0.5615888462676395,-2.4212596997714124,4.1023532878435685,-1.1440977066807128,2.2782488429020664,0.37697209609922655,-1.0451787095166138,0.9759274632560613,-0.8024042058509301,-0.9077966674050542
0.5794650107032622,-1.3775637676160286,2.507896387938853,-2.459748939391657,1.8246622123352512,0.35016868948862506,1.5433773136583442,-0.15551472331304728,-2.132974466535297,-0.11914776988967482
0.744758567054213,-1.6254894509193702,2.1843379461508783,-2.177568302240767,3.258664012068004,0.2879406124057371,1.3862819361742011,0.41540928568938457,-2.407269323319694,-0.15426206843699503
-0.816312257453484,-0.7959001247550301,2.826773521605725,-3.7162793646450165,2.927950231848196,-0.08352369647740668,-1.4234142618312928,0.14176386892217768,-2.9260941601291566,0.07127074801074955
0.893885563692322,-0.12065867046255252,3.0101737625700324,-4.042641422630063,3.6966632053681288,-1.576926372282577,0.19296378099945288,0.783742571447761,-1.616611914860239,0.41094611356121596
1.5074188470948482,-0.6467560862494603,0.5549709028106311,-3.9236830975793904,2.365210177226182,-1.036806127456344,1.6097136333115445,-1.4368147294438562,-1.2112489168710459,-1.2972739848797372
1.706310897815304,1.5498231673012985,0.913397165200258,-3.930264184471454,4.074454675199222,0.19709557341206507,-1.5860666519618327,-0.5639820378282068,-0.5074354757752514,1.907417243929607
1.8162005215465893,0.8959293558609023,2.1892523946131157,-4.05825005199004,3.540747224786495,-0.721142699461839,2.5466137647231486,-0.46055360433972686,0.5431359334021629,-0.9654200154075006
-0.5658894368739089,0.8737970322793394,2.1220772699745387,-4.153429599197138,3.5068013648883154,-2.0661232831094014,-1.1392822382756171,0.06702722137300005,0.08336280123275663,2.2985133924478007
