col_0,col_1,col_2,col_3,col_4
0.6086855133858741,-0.13921434332545818,0.9496730880006414,1.461056089078171,-2.0280392859681986
0.14255961756554297,-0.734736322964969,2.2145566941327317,1.3046707901155683,0.7234854501156258
-1.2029634186247027,-0.8205662451886692,3.252427120628875,0.9038382222100334,1.029171559333664
-1.907820072226422,-0.7710072000909499,4.74132172633063,0.8387349582541439,1.3490929119222286
-1.4968522091582825,0.9350750874678101,3.709394025122468,-0.9236448451161419,1.2982720214438637
-1.0876374568133023,0.19715297012600852,4.973669272376282,-2.2325517439878246,-0.5339397436550043
1.5038602688076135,0.6405641768826876,4.29629401822415,-2.174434106049301,-0.6299430909418582
0.3201405884011408,-0.28879754762645243,4.585757432499883,-2.3440928196657733,0.28021870545295946
-0.5844726148310054,0.46890223729298797,4.182157895326394,-2.927940146708554,0.45442705492879076
-3.0636259986387704,-0.37377524504610443,3.449996428077618,-4.075750328196272,1.5056643568201942
-2.303217675622298,0.8915511832360477,2.952547691324306,-4.035336121532732,1.631720943284657
-2.5176939953584982,1.143846547042731,1.772774964782133,-2.387573921145302,1.4137686239235328
-3.2456492094889287,0.7285070827937574,0.42162905855235433,-2.4540838546843493,1.525749240624045
-2.1746217391009086,-0.11173524770580578,-1.1934778278496356,-4.314936118415378,-0.035619716022712744
-2.6128348450073546,0.6358807723178029,0.679844011951485,-5.415910315275317,0.01097618797250803
-1.8206057167018297,-0.9862038816499656,2.0921309589428443,-3.9194496420493006,-0.34850056923705613
-2.5565668038039426,-1.4167337467976149,2.5318140114495704,-3.8968807815913027,1.0451349393324314
-3.0784798124111727,0.07401844749416686,2.633027564213163,-4.477673521637421,1.5718484247749878
-0.5460844767110755,-0.8959997698939616,3.508688180158936,-4.742176212183005,0.42271478420018627
-1.106212617761447,1.8147111628599348,4.897161288038561,-4.733611062188509,-0.3763044792459258
-1.3083008995249612,0.6515541260219249,3.775225518406531,-4.875757769582713,-1.1900943685070116
-1.8152031509766777,-0.42038878140259744,2.725197065193341,-5.018153827302009,-0.805237922827461
-2.080688540668971,1.0321367091915834,2.253038678329898,-3.5909782039546263,0.2819199067444189
-0.14541800612868938,-0.028096553801293278,2.119455552273857,-4.0920509559037175,1.1210285261066306
0.008454863738634244,-1.6488212011513312,1.648502575457319,-4.096502820074264,1.179080046963054
-0.6452839063156259,0.767034181526402,0.7959594976838191,-4.432528315558939,0.3348371949115523
-0.7525273174679137,0.9067238131571378,0.5939077309701637,-4.120805301650587,-0.36527362411003395
-0.3608937165727164,0.10500956375172499,-0.8133570380871573,-5.267059090088772,-0.04123005150761622
0.05492368580095486,-0.038973630204288456,-0.9625532500496831,-5.718832036728712,-0.4451317544766993
1.1642404944323745,0.4524865977782641,0.2303819622570481,-5.870677593405911,1.5723458755414434
0.4371539368527728,-0.6547797825015523,0.6703632581733594,-6.229877436423857,0.21686040524791783
0.8018872603825449,-0.24363093605942457,2.7877378191785915,-5.557340384375449,-1.1153070539076955
1.2663379143450917,0.3900713665266287,3.0979701884945543,-5.57376053264916,-0.843490421444796
2.2619781708514797,0.360098642212177,1.3546846578354144,-6.884855408879572,-1.6961832689484815
1.6416768265826618,1.0494539572283208,3.101771458667157,-4.463178078480688,-1.806289846187354
0.7064511427150904,0.8722925437056609,3.4173078243298782,-5.652994934533028,-0.08221404103070618
0.2195541716535082,0.30574678871419586,4.412189867090849,-4.276478901181928,1.522295391155105
-0.6183884849439579,1.7482510834833473,5.9714363624034466,-2.829092722281111,-0.25733350565339896
0.5367320399668686,2.969234473432416,6.5102453851874555,-5.167744207000909,-0.5290402109310205
0.35603417939568505,0.28280220718385496,5.820623201761943,-5.095805240615795,1.1916232659783947
1.906020995030218,0.2246756066876862,5.14545225352057,-3.7059257698981147,1.2965678339246762
2.114807096834106,-0.013170651498262978,4.210412300433734,-4.649047522581711,1.2896158422466435
1.3339868326049826,-0.12157862021304416,5.048030490398004,-6.205788837445934,1.3270245868806398
0.14049329666704624,-1.1330337562207071,5.805205430071035,-5.831859641826789,1.2518944049788303
-0.13575178894224016,0.042254723146050166,6.235699476556184,-6.15549862522159,0.035255795433090986
-1.821734134534466,1.5147334359166407,6.071516598369632,-8.094109021035159,0.02027206778318097
-3.980247465786298,-1.962710267069486,6.010319338110578,-7.409870541083675,0.8003281340632277
-3.962685967324415,-2.0406408979016355,6.448567273458496,-5.1115665730690605,0.7348547135460044
-1.3145851111164477,-2.905609756387542,5.965806840824607,-5.970880139890459,0.9181556086660154
-0.31650547542313934,-0.4682085367707104,6.9264909562534,-6.326569283093407,0.6401433706338455
