col_0,col_1,col_2,col_3,col_4
-2.114856093079752,-1.5847217468777137,-0.678317311174761,-0.5431578111363752,0.11145288283544352
-2.9195474822055942,-1.1625200558426478,-2.389797293912683,-0.29604681044296605,-0.6642636477681348
-4.014088806303814,-2.598213004885829,-1.3855750748631361,-1.758254091984348,-0.6967002707687504
-4.42827565552654,-2.7828878278066673,0.04973379945552092,-2.281290472366853,-0.7284877032805244
-5.7194822260919205,-4.0744897408078575,1.9858695035066583,-2.0888425215693647,-0.8830544037760717
-5.3906579104130055,-4.052622676649514,1.9828867382819766,-0.35167802696177963,-0.3833840513239736
-6.686737023661799,-3.9679985134920863,3.096341264076447,-0.11182008648204128,0.6140190970271109
-6.082882501328121,-4.847658196887718,4.093979059941949,2.527358640105311,-1.19583073038984
-5.606909028117571,-6.665623456057962,4.599897567008746,2.912540211993366,0.22044904446474334
-5.969133984464688,-8.424878253829991,5.59732098847022,1.1319711221254047,0.23901481511863198
-7.212017147083123,-7.926816508016651,6.293448649420223,1.393902040877967,-2.203098410882237
-7.2598277103532824,-8.106986840387647,6.551967898524711,0.5159006479764218,-0.8924753510396131
-7.423531163345623,-7.228313039191606,6.790268959263654,0.8597157020891215,2.5179967574029805
-6.047824096986076,-6.8509199541599415,5.822499686218618,2.4518805308845577,-0.2959027643930955
-5.568852357766252,-6.6011533000987095,7.762314728779237,3.529741309262625,-0.7163756584721271
-7.072605206996857,-6.416970714015495,6.649573406062295,4.4191606234146255,-0.30208765859974074
-7.987135497287218,-6.4817777829582415,6.308494667426337,4.151033997426917,-0.36658447508612285
-8.644218070731485,-5.292898538599131,7.238099557826106,3.758738649739903,-1.5224292628829434
-8.601671272753793,-5.818811945420936,7.121554648593484,5.4296786014243565,-1.380567083055445
-9.962809624972019,-7.2577614146659135,6.239026463760488,3.006497611081086,-1.167491735518358
-10.003792359087274,-7.02338365028158,6.324202186416215,2.9454839736922174,0.8353274525078682
-8.583802269106585,-8.176896054193847,8.323700504989116,1.0887825838309086,-0.08005375708198395
-10.16134127880686,-8.104895050384085,8.498809556086105,1.7060002513644847,0.33167330635843456
-9.858328424021051,-8.401430349679291,9.280744030079598,1.8460607733469423,0.2876525633370995
-8.095477746167465,-7.96224670075214,8.866444025598362,0.41733936003003325,0.7577059124904933
-9.498110075392077,-8.244881939438429,8.717385483900232,-0.8128606081060907,1.224485179265785
-8.573884695452335,-8.048221767221834,8.051132624339541,-1.833360445985484,-0.4680293857579021
-8.216448782219189,-7.777712887969191,8.870833052664485,-2.9894741130192406,1.7965991607888485
-7.509159117120141,-7.323247550669527,7.863242594917159,-4.15242167615933,1.832611525447009
-8.50779873104953,-7.17944890455308,7.352003774408986,-4.207123765086465,-1.217267594456914
-9.51623683117488,-6.284881187714636,5.917081297311512,-2.1747085975148543,-0.8816955040974301
-9.338894945983542,-6.065812700047126,6.211427219023486,-2.4618877691746475,-0.8658745205441666
-10.673504121193684,-7.300960916341237,6.381818286614294,-2.6215097440925885,-1.148597704578829
-11.630995048040338,-7.836366613151492,6.307313501502939,-3.443847054853951,-0.5728479701482048
-12.435320222900337,-6.416656728345075,6.8363549651465,-2.6980937238085327,-1.6378307132749854
-11.405401875187502,-6.982983110864929,6.800112841217472,-2.0473187867071942,-0.7410269711534909
-10.957715383401357,-5.949659119077577,7.683222730087757,-2.742783201554923,-1.0568757972745266
-10.900878123647946,-6.3752286858954985,9.033700879858474,-2.7417631206669952,0.21972187052453923
-11.563833551374596,-4.972925339323974,10.615953923402405,-0.3465897297897609,1.941501345109607
-10.910715077497223,-4.011282461960047,10.168744665949415,0.24111367890333557,0.07216966547591136
-10.725505613454466,-4.128901036761172,10.267327837437037,-2.2209071087579284,0.3652181335875388
-10.432374208400505,-3.283189639237017,9.737843509610505,-2.6087161709619986,-0.055434422756597684
-10.294502463471213,-2.7704837787195284,8.834384524789975,-4.405978607107287,-0.8535704609609673
-9.340466381505774,-2.6421748538919485,9.019564906479319,-2.073636054813051,1.1675218405954668
-10.77824980705666,-1.020322126186482,8.15878095952462,-2.218250559419166,1.836419281368803
-11.70799342676809,-2.0935645680482535,9.002945646923301,-2.339886040554246,-0.4234685763128182
-11.688873864898849,-1.2127011977008195,7.546952900373588,-3.644740298753551,0.7611561180563885
-11.388451044633316,-1.5546652371252074,6.988416489942435,-3.9030756784558585,-0.4742761288873805
-10.876163145856347,-1.7263991556414866,7.773967276639606,-3.634282885475706,-0.5344892841214876
-10.600752084574175,-0.6884740224530523,9.247301948145907,-3.8131911173905624,-0.6430845818224392
-9.19161172883004,-1.0918204072347621,6.162814632954668,-3.1395870684608247,-2.1632009169658586
-9.780599576426246,-0.4341593169257678,8.055470047770752,-3.2054390956429306,0.3881685023630025
-8.810020195219034,-0.8459503571342009,6.67784907274725,-2.9469346845477538,0.37140459668111875
-8.635685568257458,0.48382389353158106,5.768685801987639,-3.194315194290888,-0.12979768077242204
-9.462983926989196,-0.4470837474998942,5.660950238393298,-2.5498946787267016,0.08801811303271402
-9.923883869917018,-0.5490614500231006,7.1335575276743155,-1.2031304830263965,-0.01391782469628627
-9.425537443871686,0.03209330419620904,9.131927811877462,-0.25523264988375294,0.23353572995015184
