col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.28488756412274413,-0.9825330173056476,-1.282602387295917,0.2416100055034638,-0.319200224515315,-1.6659015012364464,0.19271949518006654,-0.20504348871026268,0.9476372827185352,-0.013439661088502235,0.28173019213423534,-0.46367938269640724,0.6850595588976857,-0.3244905728182292,-0.2391347032563294,2.9507257755804024,-0.8128639200220988,-1.7038246927306118,-0.5315462300496634,-0.027289343290919595
-2.7895215497385024,2.546060523730362,-1.240661344103933,1.2654710338968322,1.1116316416453456,-2.433006960863973,0.1033694842030452,0.10467533560004572,-0.2898444204010685,-0.36668100718474944,0.4728557349912813,0.04257263295616415,-0.8269197535956638,0.5530180112013102,0.15177036683088108,3.153394360058997,0.5222755629936628,1.1131671010154547,-0.4952695506312108,1.1814667669769219
1.374147498177149,3.2698635719793456,0.47205668746993523,1.376267960271516,0.3867273485521505,-2.3064674892254384,-0.3408558728168748,0.005033437764347101,-0.8718911980443167,-1.3367829921504637,0.2505300827968362,0.6468764220659009,-1.4096408432441168,-0.17236667303707337,1.1172031217840281,5.791999206182893,-0.6560216976456192,0.14025031102885455,-0.03473225683670317,-0.3760547413437092
-1.2874075806125753,2.4955269359467795,1.5731941858898955,1.7660866117711649,1.3529270949950398,-2.114755605231956,1.755599069588891,-0.1173533621770061,-0.4447551072402406,-2.7332600584170734,0.6383020973373953,-0.41706400897100004,-2.12211690695253,-1.0267352775534264,2.57221556362492,6.864821547254681,1.0097802244635603,0.411067291454834,0.8224765282536775,-0.6144731571400378
-0.09099741975164996,2.237737492870713,1.2369149025644528,2.011517433886979,-1.146842508453481,-4.573773663429657,-0.5908427722226467,-0.8427056762137294,0.9715567353691675,-3.1771100920071946,1.9539264141052617,1.04255582805571,-0.5410239736283011,0.2913406895917747,3.8792004466764936,7.140638335363165,0.31191685835900035,1.1436240840267038,1.479577198084816,-0.5336652911912115
-1.1258352513468288,1.631715713344006,1.8100444461667318,1.746363218670015,1.0100958267570521,-4.628328402574513,-0.11590059651729795,-0.532720298576257,2.0479476488165997,-3.0152037611134297,1.5437740380154352,0.4559516450920885,0.12402408637093215,0.07452742554343834,3.5530230158823635,7.3964660654083225,-0.27227651689421567,0.7154102766261914,3.372011092064885,0.2335051925341417
0.7897025180058265,-0.5831636213581866,2.821223368727816,2.435888984043839,-1.5582521773127462,-4.1748679935871085,2.441312714750322,-1.8166796133809227,0.9744548467014456,-1.2751058108701374,0.15838923282201067,0.7304311617976269,0.5076700104681748,0.8067988532308648,2.7611489051642746,7.770991481047754,0.4137212152873042,2.198704705577039,3.923245828116345,0.842719997567704
0.6780727020565228,-0.3972566676142002,2.8336915970974306,2.355255789136589,-0.6281602745345602,-4.042265313282324,-3.23988191392625,0.43894551113987124,1.2946341899912484,-2.187366942184668,-0.48808021773003696,2.438794147012504,0.08428037067801465,2.108011084617644,1.988426300087185,8.511711358653182,-0.5279508736878522,-1.0034091902655995,3.5142962488406924,0.8438176840335857
0.5149704172734381,-1.8009262099121546,0.36161203928682273,1.2353599260035706,0.20396532482764224,-5.810931621053553,2.9061037563657273,1.4306400574289406,0.6631822373526259,-2.913116832910811,-1.128012344985218,1.092407267208567,-0.7503070129774294,1.8199407405879926,0.5416884580334353,7.973112000786046,-1.484581635955262,1.3366335120640085,3.1901153855794924,-1.086031589102792
0.08081289877975692,-1.4043757883345553,0.5737270344937492,-1.2342791742352714,0.5741857006913316,-4.448956062728386,-1.418137130389286,1.6113212448568186,-1.7461836811491662,-3.1136556122331056,-0.2668480470074022,0.8171640574863795,-0.02997359351500866,1.4975744369383865,2.0604788864712766,9.445192499188433,-0.29425622790606987,0.3251351439696728,2.4567010607851536,-2.0089746170530205
