col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.7279563223846628,0.6816886937478499,0.03039598747055,-3.4075446785527057,0.20329554324179427,0.22567675757350786,-0.3235064487873176,-0.6047011152049213,1.0688355916461638,0.4263675020455609,-1.10675024044386,0.8603258922844226,0.3178607475330038,1.272876413008864,0.990092779414322,0.5085988042318403,-0.7597484920771304,-1.3276581461332764,1.7057338519406826,1.6505995194935152
-1.7812065139400939,-1.007376818151796,0.36731451726948433,-2.76483133786103,-0.057649722110274026,1.3719029587687934,1.2843511714915012,0.06134731314108677,-0.07729557196053705,-0.3163528154649619,-1.849889629248497,0.34491209578620174,0.6152574709344105,1.8721013534589557,0.11311216420092218,1.4438406775037804,-0.26856396369592256,-1.758344365471947,0.5953898919250642,2.3822829978682263
1.0341708569127102,-2.279297411775697,-1.004367645331258,-2.2999787260497238,0.5548193979077598,1.7759975731780568,-1.0159622142440423,-1.0898906541107758,0.9023784605673268,0.13768632310928303,-1.9814910975853015,-0.46018276613738035,-0.10131086098122774,3.3233210239092825,-0.27653858058255737,2.546204459409582,-1.1465241245195892,-1.9700205152722972,0.5835286523278566,3.1565373134219663
-2.6611247765036388,-1.7397242652885365,1.3501518871274654,-1.073613212392234,1.730974738131569,0.7411745247404503,-0.8410313324441325,-2.32146265138314,-1.3935468900709211,1.2236581889921077,-1.4166694477238015,-0.5286147560161587,0.3066964321161691,2.934540536885741,-1.0283651608701867,1.6349721707149028,0.6864476099326577,-2.2673983612710518,1.2877060715912219,2.6574077178223225
2.610469189332653,-1.2201511448776123,-0.19761828773219592,-1.3985904670075544,2.2090834755068087,-0.897987298248317,-1.6161516998337826,-1.9049272046736179,1.0193815688168313,1.1983900131473835,-0.7775580569389241,-1.5192186752861057,-0.8805040275777539,2.6049034962475544,-1.5866067099581025,1.0721366930908993,0.1267747456757342,-1.7383024467967032,-0.04875197691455421,2.5132245957646067
-3.0965327457367735,-0.7218249666388231,-0.8857290411727339,-1.1103214925888185,3.228056572228872,-1.7593003862952912,-0.22699442661332392,-1.0352692255064753,0.23740408706947813,-0.06607236633199642,-1.1003448329933345,-0.5973165518528761,1.3481092667532137,1.222000447484122,-2.0887567599258823,-0.5444364197351264,0.5294144062682563,-2.5083784484909115,0.6415783637022203,2.6144089291564097
3.097333947758709,-0.622824443913757,0.3980125652590266,-1.2263498553473353,3.0729972177235285,-2.3454942674941615,0.45224503498589225,-0.10713621883982205,-1.8289237537622582,1.2293665967663565,-0.6201755693038851,0.617105000575729,-1.5197572844240288,0.5213567151362293,-1.2540955632685327,0.6366988630653552,-0.3003418278804254,-4.758029130949962,0.1468158715916424,2.2070831751308426
-3.091991985275254,-0.06085461770466344,-1.310096955398393,-0.7641499769848372,2.8276280546084656,-2.0790453024025357,-1.5104353462017026,-0.04743386196068032,-1.223697057567872,-0.966650925418338,0.9250491916260055,-0.960114354408964,-0.021202718726007597,1.0194080974939062,-1.6407494390368895,-0.26501315571014494,0.8071877663205229,-5.813164232467933,-1.097074441316206,2.021431518221698
2.145000234063573,0.19376362378797438,-1.0170503708458831,-0.3511156119121031,2.6836403722057733,-3.5940955489437183,1.0502063793923881,0.6508731917037673,2.609118074430162,-0.5562026837735748,0.6705447522248964,1.0833724691374989,-0.7862948327628853,2.5766213790947736,-2.3414983462706536,-1.5450971424783273,0.3933824598765583,-4.314179071814391,0.07682021669182537,3.799764744405085
-0.7259169953370005,-0.5527407190857703,-0.8626397791845051,-0.12321725318699187,2.5346660966803056,-1.4021481300457987,1.4350056276104959,2.449302169075266,-1.4800981166375933,-0.724964743401671,1.7783964296639834,-1.6188405281405847,0.5252559580066122,2.170267295649438,-1.4021184487054938,-1.5034834032752051,1.4532820846995735,-5.104404239516454,1.6149750504597684,4.262482031081814
0.6472093707342017,1.1188436253571374,1.4896949828911479,1.1620322732530932,1.606982503229813,-0.19153798709534509,-2.543539498318334,2.7378796964521857,-0.5489537292542124,-1.8428020029104328,4.3314255731830595,-0.06685352443776105,0.08913703409031681,2.467234447713934,-1.9674995758609337,-1.2222412029358423,0.6405097499586162,-4.088881996313827,0.8828458517524327,4.270368597169643
-1.32222987576347,0.831964041457335,0.6469590125499831,2.1917009765234554,0.04950159756693351,0.4892977187209237,1.6765312653641082,2.0897449156664543,-0.07254653231991876,-1.9329020275511488,4.29971049769389,1.024901167867598,-2.2178818374801574,3.156596020318013,-3.5848944615090392,-0.5688986160993451,1.0431482544380468,-3.672066189586587,0.4659305809783572,4.101291749193904
1.4790907187255817,1.2685204664706582,0.5682073989225256,-0.024292682223211237,-0.9315688564800907,-1.9608225082277155,-3.0387672879461647,1.9526748202139173,-1.0918391345984344,-2.642018426005941,4.226544691139364,0.7814557221298527,-0.8351151965801275,3.7330991640211013,-3.604483547073249,-0.28685248866843893,-0.26192052080895617,-3.8113962275133524,0.30525376986058356,4.107790581179147
-2.619455964559279,2.0238596676092753,0.053033820288033134,0.8340074406897106,-1.0814970887787552,-2.3430694191437036,2.313427682397056,1.8408936802548792,-1.3037929561726755,-3.7891741063855755,3.864252081952498,-1.2118446641812213,0.09387753998260066,5.102423050156866,-3.1230303390651697,0.2719742160130111,0.08343937578720886,-5.3192181492513395,-0.29098949679565206,1.6597306758837527
2.2555939732895833,1.1445443249550076,-0.4893375705151951,-0.18398825536900443,0.09224833921590458,-1.4608041674686372,-2.9252121935018915,2.8541524735954154,-0.22409355929060681,-4.882830076789755,4.535382116260505,1.342165407936743,-0.12229393269167277,5.804370109537119,-3.479027609086822,1.164444374278468,0.16082329321963582,-7.298905829407673,0.7472100639509909,1.4811375671496803
-3.9450539562749953,1.4919471681395853,1.3119441584324767,0.9367342855459377,-0.23216510763854104,-2.3074274123787246,2.560951174335225,1.0967079368954173,1.7411550357627354,-4.789356340429693,4.293314872077451,-0.761769383873885,-0.6556875254937509,5.493131164959307,-2.515773709360527,2.077938009430314,0.9749396486964095,-7.527281523498771,0.7119474056822401,1.8697718518399036
3.8956174684667153,0.2185286590727027,1.3572493920004494,0.07083985255802788,-0.7946763117916409,-2.7978446199176474,-3.951541501338455,2.0982457468029567,-1.2274973173755361,-5.334723649591216,3.348660208121603,1.1318755494924186,0.6194311183053787,5.9653096630890845,-3.266584664149523,2.5676317572622427,1.3575849175659294,-6.23193732220981,-0.7351768457420168,1.3037472542810662
-3.635994514833011,0.2671342904710152,0.11631248509112871,0.5003827276754012,-0.2514122101920855,-0.978614312193701,2.4826368133665078,1.908736369228755,1.2183123998999035,-4.613556466395564,3.604739846858817,0.8853342763334153,1.4907941322905551,5.49995020938423,-3.5914004968382636,2.1141564261303585,-0.3056928441325625,-4.734775258174403,-0.19671626646887763,-0.957817251791848
1.9336154470384876,-0.9968415437399363,-0.5677893677430549,0.7696444236583126,0.07108965370652992,-0.7125852907269535,-0.5700171180589246,0.8388967322123719,-1.021305519955412,-4.626622862988248,3.8988030953064463,-0.06835492775313756,-1.0583481574100269,3.9541591367871027,-4.9716233636850005,1.5244847944452469,0.3803281387952355,-4.626156632579331,1.38870168113895,-0.903316145587904
-1.0426084231151374,0.3742269570303114,0.5094706651185041,-0.3136956041119466,-0.8755763850140026,-0.3082342490416131,2.7200459108940165,2.165781157880238,0.16896387111892475,-4.844988764849789,2.0657520285031334,1.0511632164741807,-0.2885584215542798,4.60206237361605,-5.063560182841129,1.5898836043764963,2.4770794528468025,-2.748075462668942,0.6065523669808521,-2.0017681204658273
-0.7509661386597581,-0.031196486524958683,1.8632361657699275,-0.4039210451240409,-0.6991570023185548,0.2831041828557772,-0.6290042253679435,3.1936175932218918,0.5145634031192772,-4.592825446693428,3.692258505272464,0.12303087298574755,-0.7767556519918748,3.8420953168067697,-3.700207822105668,2.6592939941821334,2.5470970562186217,-1.711941146672139,-0.4309132781307133,-3.042935187666375
0.7491153936681263,1.1815321160028005,0.14477194634260349,1.091640026821203,0.7681647998020699,0.13578316948473806,-0.7115818435797223,3.5971415356226633,-1.4049683411039158,-5.618984304075038,3.5546491240498845,2.1735793793309517,-0.36118287680122,3.473080200192461,-4.055431931967697,1.483995598382711,0.5981818164283417,-1.9231043688154636,0.7710459474071885,-1.0946106169144139
-0.569281380044298,1.3339415282609397,-0.8835099036796383,-0.9431680662532189,0.5886019485231055,-1.0437515997974232,-0.14395329343524554,1.8615705743482354,0.5528499887118997,-6.568083252292708,2.4382210590935207,-0.3637358720847036,0.6880079617100328,4.270933618081638,-2.7451141809478443,2.2647968264938867,0.7355737781138342,-1.6832402583478494,-1.2110347674494597,-1.7147287631669301
-0.13670870456915163,1.2263683516984152,-0.7011106787000827,-1.1870765214273638,-0.30375120541330736,-0.6448893634297463,1.215307801852393,1.324446727137234,-0.07891492964396352,-5.671835931669685,2.9290757324506185,-0.5954662222332787,-1.1848553753189133,4.389963223898486,-1.6099413694390838,3.8246163177770933,-1.0293797074054187,-3.1645148236800926,-0.15288288728692062,-2.396175310770563
0.34351104512630226,-1.4934307107482163,-1.544014433942163,-0.6916205373436636,0.8373627016617242,-0.834329951923712,0.8943414700001758,0.5751752295716314,0.9065635860397989,-3.7835107444450147,2.395212919923671,-1.5981925039044556,-0.3080904494701309,3.847419139486984,-0.9948924706448666,4.2957967853379575,-0.1170040806997513,-4.381002169891367,0.2518842030576855,-2.6331460417578887
0.024998131914799382,-1.830923694321102,-0.9135116332719303,-0.3703452510745372,0.821753276804287,-4.282012158238873,-0.8718215886797842,0.48910067339244234,-2.366532399693273,-2.17338108593047,2.4836626111929565,1.5951212961948324,-0.12565388840016273,3.756928308139934,-0.3310412241463474,6.249154402234297,1.0978997884372084,-3.3339835842882684,1.6143917714907134,-3.8978261090503663
-0.6574196565015674,0.021151035242325644,-0.9280745518053746,-1.9376465226750847,1.1628034969550467,-1.6560842162851013,-0.02000520285875451,-0.5411860432882816,1.9639850092945934,-1.2153538243930646,3.23694159430859,-1.0574612222941673,-1.346784273809068,3.6591722543550786,-0.9793393888863756,7.107525823923222,0.7139058831456222,-5.086357303108919,1.12829095222969,-2.189168310067453
