col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.41748446080229257,-0.45290194420363916,-0.4397827842821861,1.3115330815685724,1.0341937453998358,-2.3873452631470995,-3.3444687009821483,-6.541825254049992,0.9812573168711779,1.3038212626449253
-0.04079807078915225,-1.306720530285973,0.27418672440248953,1.8180376588400926,-0.2563977602745284,-1.5523924810907785,-3.8644544918119084,-6.563078452898358,0.33675885084608514,-1.538849096426444
-1.2144472174904577,0.0976312001803884,2.249471625361127,0.13080914122138454,0.3838156466102479,-1.5362213109666605,-3.9440888532080636,-7.311416608754994,1.9055272884555758,-0.9471513392495532
1.0887794596561906,-0.446740376873163,0.6668457835933584,0.3084087191580557,1.3263506403983831,-1.4838866494104717,-5.63098374248697,-7.381442965518799,2.4794405151438177,-1.0380016615083218
1.2249780145513116,2.276449367625165,-0.5466760295215127,-0.5966996939218467,-0.7929187280458455,-2.13203143515591,-6.034942236652291,-6.540206013018954,1.3405722971114447,-0.8804413044251749
-1.107616360783402,-1.1186686435395554,0.749332609392569,0.5556681895192972,1.220968929679268,-1.721632198715779,-5.535164142324835,-5.445480740113277,0.9994418894265408,0.4106845986133993
0.8731994447674439,-0.6720432223721007,-0.8229032445399955,0.2811809789366849,0.4651231118305158,-2.490555614267663,-5.197720749801408,-5.853016862789506,-0.4225207521882255,0.2199732631534071
-0.4635840490698913,-1.5572924551298009,-0.5330971529410017,0.6407726056444648,-0.40441619038655663,-3.3075755700193294,-4.299461973580442,-4.427072880552999,-0.05995425991797895,-0.8410741612457913
-0.6797409915509633,2.2582291954331075,0.8914046052143862,1.810877635851229,-1.017224289781045,-3.1182041391092916,-3.8721958125091613,-5.2592521101866705,1.5878401488006135,1.0915089821323447
0.9159666394477417,-1.415259248508633,-0.9470902969094752,-0.532784975062917,-0.4680378604414783,-4.03199897904991,-1.998111994163358,-5.591789749008722,0.41658422405455353,-1.0866937356191333
-1.8535522819519772,-0.46302769870217986,-1.1155005938732347,-0.18520719524112822,-1.0431058072977117,-3.275128211554984,-3.155567207446662,-3.293255985817876,-0.04536721565788954,1.802081852801114
1.2573161493129998,-0.26362022781816974,-0.5728582874865341,-0.03635717175748518,-1.0672391406652733,-2.514030231931893,-3.7237591372056986,-2.5748384551550005,0.22893711448805856,-1.39723101246373
0.9110785153559081,0.251644600687829,0.16993878864372375,-0.7889774376980243,-2.4169715604983235,-1.8102481363449217,-3.9075067810482467,-1.8694726321125108,-0.03805547348881841,-0.4166043903214609
1.4247940278757938,-0.17085783396894008,-1.27051756177437,-0.9375675281482746,-1.151975421950318,-1.0653649095871507,-4.078964891158392,-0.7606759944861523,1.1155839392152898,-0.14533927174132488
-0.23096304214672736,0.2547419141922463,-0.33141779142206207,-2.4966887545265015,-0.5043459376455758,-0.37275328661671603,-4.071451605443336,0.1793704697431946,0.3455335706530258,0.7152001486476189
1.6308062990393135,1.1215847054022636,-1.365801435239359,-3.174145945913339,0.16339076053007384,0.9740678983356876,-5.524022840806109,1.964424969512287,-0.09172866618055447,0.1412232226122756
-0.33079240835183127,-0.14971584919473918,-0.3680530226797665,-3.362849423672326,-0.062208085788471215,0.9755341737477868,-6.760469799164234,1.4125937390910324,0.5568964449376955,0.7257291858103098
-0.35654588289830597,-0.035830031855418096,-0.26248791455076825,-4.398516841763823,1.5880143893647218,1.6891475502214195,-7.064193405902914,0.7523618449188654,2.1047410494614223,0.5512324245286292
0.706849889166896,-0.548462372253878,0.5578174540688716,-4.135412275274387,1.1478064196035385,1.0664486157508588,-8.503388064328878,0.8018834996325273,1.0571501858503303,-1.685834526065988
0.44833208835239524,0.6171117941685027,0.6536315554674649,-6.0357334067176565,-0.6508161366990283,0.7991685803830954,-9.797645045817758,-0.5294908589160678,0.4866048498682196,-0.25080892656511966
0.17231307022837092,-0.4343287375183468,-0.06047130069517445,-5.983045647053501,0.002502896431094026,1.0288682960331408,-10.78059357698239,-0.04839873788932425,0.26219040585704634,-0.8558405527579258
1.3001900895152119,0.8203090388307399,0.6618942969037309,-4.812855800451393,-0.4035605019787235,-0.17090878808940024,-9.429276321156774,0.2815020363209942,-0.5508610684920815,0.6854740043542714
-0.306584566503524,1.2139379950557192,-2.2653598179356744,-4.760482170058472,0.016788384555638136,0.1581441521706875,-9.44642814593947,-0.10352481610360376,0.16032976393223858,-0.20705206131821657
-2.041383315351994,0.173150979168341,1.7711239041035118,-3.61551699896639,-0.02677789396496306,-0.9689537809063054,-9.572202082310998,2.371680721503835,-1.0128697061732306,1.5520887831896217
0.501896254011587,-1.3686145236647447,1.3288969139448965,-3.4049487335152064,-0.3628350095639444,0.10463256230521778,-8.357198176464474,2.047381192402474,1.2219575315123152,0.11343554965176983
-1.1864505288590415,0.21044659256549847,1.0585216931606232,-4.335581601370371,-1.1665504152622816,2.37805123337556,-8.387007337351848,2.327617544996315,1.6602597872651905,-1.2216723122065483
-2.0068738292587196,-0.17130458004764895,-0.059985362362790784,-4.8324771222095855,-2.946695827888219,3.315188867076579,-6.626364322583937,1.854303457222083,0.8794108750320234,-0.536173860655408
-1.379260747612869,1.0583524651245952,-1.2587773069057326,-2.8630414642581554,-2.262635415925292,2.9955436748200075,-6.497844135827233,2.7353071528954276,1.0982290268749915,1.853108009653857
1.214946594403135,0.7884077319377666,-0.21256495513573193,-2.355539685481454,-0.6915213123139772,3.42582983156452,-6.146936544929333,2.2255785129724153,0.1882652956777101,-1.0510064009879172
-1.1901858403800867,0.5573759025561988,-0.40206998941376026,-1.8716302341768554,1.1447724800970824,3.6928536531066145,-6.155539118084398,1.8438572443374128,0.9970348300581364,0.12281780199177372
0.9718987004701866,0.3925546774616271,-1.2170294251978442,-2.0380547411191663,0.4076691168380815,4.027896117663898,-5.350596346438408,2.6260610223949055,2.3295250923477635,-0.21555603051866423
-0.4840358281774905,2.135270716327043,1.2321523671746808,-2.5976816319237814,-1.8064381175396789,4.292587792468226,-5.414868369879548,3.0463615039716014,1.3899187815642802,0.5630701076313779
0.10868298256869433,-0.9328273220751654,-0.2524989542323993,-4.015016443851527,-1.518295317936604,3.6219936352271027,-6.657142153102879,3.3810826226865833,0.06442491193849276,0.128178610044073
0.3590703483274749,-0.7171329624907224,-0.8137816326046884,-3.310917674867675,-0.39069750292785776,3.7295106783613488,-6.608518242953189,3.095431639566253,-1.3106931953924303,0.5631646733574466
1.9490214518746753,0.008956648548460011,1.355920260328415,-4.70273833417252,0.6857758362359615,3.871113163646785,-7.404326720388764,2.4261002097546083,-0.2827477901626545,0.3718641342726394
-0.1363416290676182,1.3383718109338902,1.3087534304567812,-4.651533345995517,1.6356930737684015,4.114634531049934,-7.442596973143759,2.783140554055731,0.9043172854057537,-0.29580598245223966
-0.5885667807500514,-0.6653064901789683,1.6345711763089763,-5.703234843384186,0.5335718595000453,3.7865920151519274,-6.277930421423905,2.2969589998365287,-1.1646525072117404,0.3405242276716539
0.9477582822602096,0.23318461707818114,1.6239519429657012,-7.923424039538958,1.9557377247903238,5.32015770612026,-7.4593988266444065,1.7021196119669826,0.5769236688465907,-0.3024354706343228
-0.22864254060200273,1.0730136041325586,0.808806613684938,-8.137970676923604,1.2077164209164308,4.323110092039624,-7.350263596272183,1.3523773629619815,1.5622410883235884,0.42465302614502354
-0.39830399046964243,-0.4121441724755516,0.8951930090543696,-7.201383305658251,-0.0900222910384817,3.414006032609213,-6.94217943571849,1.9059057623440199,2.015600095817631,-0.9648952535960291
-1.120243933891477,0.3044821499602046,0.32841612739876586,-7.2517156745394376,0.12750218910092287,3.994414914360373,-8.113347158397257,-0.16163317363957375,4.347276130132655,1.8718001033419247
1.445088834563089,-0.7864879576250575,-0.5724375037180243,-6.685627267164318,0.156626938322082,3.666473191066059,-11.003917000900966,-0.6839639184658315,3.3209504697415855,-0.3331647549194323
-0.7182062835869043,-0.2617247687176026,-0.15507243827566777,-7.539232637378494,0.15460752938227165,2.9426532914010886,-10.363454303993086,0.5470890536896278,1.8190712703871914,0.22344394129491268
-0.5004988911085332,0.10171588773732715,-0.19899828837027433,-6.690294074029127,-0.805038255045198,1.9313001364782447,-10.577816143474323,1.5058858608133674,1.4090820364783712,0.7668221478624627
-1.480386507622242,1.328362623083107,0.5527214502288726,-6.69259151655791,-1.3418353551868383,2.4324779708809845,-10.482531672726807,-0.6764197099997618,0.2592455008954865,-0.3336127005132328
-1.3532843031549833,-1.7635560325227118,-0.5930644022303325,-7.274441113701103,-1.1312011196305496,4.2959337936239965,-12.335116970090795,-1.9130895080699983,1.7361024799275193,-1.1329372826328417
0.8738436682169566,-0.3707068827785749,-1.6234006005303727,-7.351868126359156,1.0600133376017604,5.024813981125661,-10.804228482709405,-1.307110934792615,-0.38078875015577496,1.9851201564579273
-0.2635865795076589,0.17442950593446802,-0.3412256260888369,-6.240962284470435,0.40161625991537636,4.539556481929392,-10.770629698172069,-0.8914275681431839,-0.06939365882711995,-0.380829607297239
-1.0600954415059547,0.7694666850614875,-0.7186439776617588,-6.440152834410416,-0.523271554570191,6.545720168085824,-11.172637249597356,-2.4527652712740085,-0.755397318338453,-1.6535566567948552
0.7864161044039941,0.7149427356416491,0.21487554111918414,-3.3187629087039454,1.4719719037001935,5.863258535211406,-9.549382212226611,-2.1841205042857594,-0.5141233030715782,2.222190312312449
0.8287642224335836,-0.5410972675584891,0.14868374264040218,-4.4215877416770635,-0.10296084309086528,6.491958855540926,-8.934508642403383,-2.4414830499520073,0.7801976694673916,-1.9511845243781987
0.5712332734125859,-2.078662867681325,0.31418778587609864,-4.112681698859696,-2.0844248423366385,7.041485269503666,-8.972177683045924,-1.9828098645136925,0.4487973259772929,1.226761137666879
-0.20055278510151245,1.4711141468764026,-0.48775605664583566,-5.6357160672338145,-0.5664492532367408,7.261071147389858,-7.934639286800879,-1.9116511636581228,1.4773273755534968,-0.7676852392389917
-0.34894249444346775,-0.23762003089066852,1.3372673960928845,-5.988758264155169,0.3586324132072647,7.8274376442023605,-8.819474524065779,-3.8550167994480837,-0.01646181190939089,0.13851237714465076
1.176933688682242,-1.3056756099940807,-0.493643756805594,-4.465061422850946,-2.2814072492006257,7.610601214184671,-8.346245842829205,-5.009039191911217,0.41314899845610736,-0.8666006843653624
-0.37857945469294285,1.2260399666719979,-0.33652492113901167,-5.405559756145728,0.6988740526533612,7.9483460574277744,-8.048626470469113,-4.799848596767777,-0.8736040733511479,-0.49334334642651045
-0.44635690379232834,-1.144138623200085,1.6997586504311357,-6.6464266455867875,-0.3357836704911765,10.567290532100959,-8.882750516298563,-4.440310864734971,1.1547230098054166,0.16688880421612767
0.5607593996761877,1.4788053919528676,-0.19348819256562552,-6.852127716531299,-1.211440524911669,10.74765603342671,-9.827339885922385,-4.629223124472821,1.0246068594972664,0.07590813891729156
-0.8950222648330541,0.18990944751847483,0.25703290593194184,-9.062016906231818,1.249832772287073,10.777231947122194,-10.217492988358433,-3.220621374850708,0.8979619683172871,-0.4727078471359585
-1.6427674681395368,-1.2899143696828383,0.6805926636023983,-7.913320162510044,2.5338475591624157,11.42771688963483,-9.327431039174192,-4.093290938569958,0.9884185734814465,0.3133401700455188
-1.3137132698368836,0.0468976052986127,2.0973067930280718,-8.274285983386166,0.5252325057187758,13.15793524507856,-7.311009714394839,-4.290090299089958,1.8234964739686084,-1.0187066410603127
-1.4747375166049361,-0.19737139026190578,-0.9572582029998868,-7.855527336537973,-0.6412474898053605,14.050830763846797,-6.88142710394186,-5.245944582566366,1.287996442822183,1.7519442383712165
1.2282824453650452,-0.5340100909711856,0.16646376462222476,-7.8703130916316795,1.1282965323860836,14.964349335613909,-7.755708380751281,-5.545794948157118,0.6919110640890749,-1.0205570352011057
0.07676898186647946,-0.2780088356978398,-0.40350640556091594,-7.068100269240206,0.04223981602962196,12.790674566691791,-6.9876683834543885,-5.589621861515989,-0.6761606015054841,1.3539968855070637
-0.5535098028725608,-0.8284552883210278,1.4268900861273008,-7.430253011837924,1.7425519290797054,13.974635912650307,-7.956756451107948,-5.497683873164146,-0.9524557314690532,-1.7251305072182048
-0.4352566863443102,-0.3583641834434741,-0.8704521756431822,-7.690664553557457,0.3430037416502042,13.620286969894519,-9.064527765476338,-5.995365252079183,-1.5342163038263523,0.49971212816778676
0.27342272234641074,-1.4384172174228727,-1.2077275354420127,-5.8905605806940855,1.3564282616305254,13.158921588719302,-9.45689304831788,-6.6908739992123065,-1.1171760679074552,-1.1972235520709917
0.2971625924276392,0.014698484835943826,-0.8096275924566794,-6.1007748538081845,-0.33430512176540816,12.162058550251187,-8.151585139601298,-7.665599556078376,0.5458954776917294,1.2743872883410678
-0.864803766051024,2.411849184010608,0.6069933401999897,-4.920271291577506,-1.528007984334443,12.253966647769508,-9.216987111367802,-6.829333289737006,1.5244422272299807,-3.3305915187289545
0.8428006646475461,-1.0525895366942373,-0.6301332755715063,-4.864337511182423,-0.6508082248540333,10.979765904126886,-8.673952450664075,-6.100471700262576,-0.4910932123421847,1.392351127174434
-1.1159864530086718,2.3138850850655075,0.5431315404480961,-5.706947934631747,0.021848997133918524,11.906467496606869,-10.503715937319557,-5.264861167876193,-2.664381119602635,-0.13401836493883257
-1.2710377327515978,-1.5389412254819868,0.3890288560714729,-6.783888610317178,1.328707847348943,12.097689242070004,-11.777449538519535,-5.321052403048584,-1.5954118013728118,1.4946454033989038
0.6600016296725155,-0.13266915907020504,-0.7623523484273114,-7.700340861293951,-0.1889589584229846,12.835835264078934,-12.024267639960186,-6.38506449994159,-0.9602101607353004,-0.6294829909929524
-0.788749741774258,-1.0521847562979287,-0.015314920132379332,-7.758768938430522,-0.05545609012974926,12.258850562608226,-9.439531274679153,-6.033149586130851,-1.7832932563213095,1.4833699795171682
0.5458473009206288,0.8274389322417111,-0.1756731426003176,-8.500771308875018,0.20962561642120084,13.33901574205615,-8.733205089177224,-6.535218166755707,0.6074713953893798,-1.2786393019122473
-0.11563643509145981,-1.904956725909157,0.028910901102751452,-7.750768913512272,1.5004990601456984,12.724964443980673,-9.992692879402187,-6.137914315987179,-1.2714722746533436,2.9454426102461007
-0.3956935033565941,-0.025128897169875763,-1.0472254285533642,-7.799999103691885,0.9020661356337033,13.531119059505777,-9.698706349995675,-3.981170678743997,-0.7983297579476724,-2.7933088997718283
0.6138198911105969,-1.1106059286872272,0.07920493512397778,-7.207721430372768,0.299378733680695,13.431364795465791,-10.158870946442093,-5.028254176831375,0.8895652707311537,1.6957627364905241
1.2741213556283681,-0.42930268962476137,-1.5531362380863554,-6.132324684990442,0.10245643962900178,13.475849691443276,-10.758032937784776,-5.391993064399254,-0.3886622694723615,-0.6223003787876235
-0.08103677321242224,0.0073165023158956455,-0.012345681105544307,-5.64864598696858,-0.8593617149420579,14.66840142163451,-11.799143408516994,-5.457398610413606,-1.9013175640462678,-0.1801684849484056
-0.008885788382879276,-0.010527596362080081,1.6199588307836859,-7.0678586109655726,0.18950987861327334,15.877703545695525,-12.715169705847202,-4.612989583381717,-2.134832461599576,0.07960403006054614
-1.2284473994798526,1.6405543028899965,2.0251425296637837,-8.206214629290077,-0.18684487681538395,16.03853054162384,-11.958578266091903,-4.216261639156063,-1.8383966438465282,-1.739380918182965
0.6059612436485359,-1.994874830630605,1.382693179311285,-7.919020592025216,0.09037106470836624,17.048198005422968,-10.757007012724818,-4.632213536618105,-1.7303765244009335,0.8384951869734036
-0.5634649457332106,0.39319202488938865,-0.26782589699179843,-7.9913183420255045,0.20318744637569913,17.083858771730988,-9.461887223759206,-6.45317404119084,-1.0494412952841543,-1.8253632017397545
0.474026587898235,-1.0009935702545496,1.3010644375735678,-8.740710235118048,-0.3645131156033975,16.777026702165216,-8.053437635170779,-7.720129799600717,-1.314903873539584,0.18122155285183483
