col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.7178066216257691,-0.25107800833918403,0.5958681431309373,0.8401063022626294,-0.7798872747983523,0.1883461118669586,0.30859024740360874,0.7384620440358417,-0.17337532826215596,-0.8694984594958235
-1.2450714648773187,-0.6542280999842988,1.3592005801595128,0.2763859139746574,-1.1426468215348629,-0.3577470064155679,0.6368768572602707,0.9626263315261326,-0.48135136335038387,-0.4167591052657247
-1.597250017206266,-2.098180530534675,1.5708928125657495,0.5767244138535348,-0.5992835177490852,-0.9460774082061334,0.49034595976618023,-0.9248366670992861,0.9114514553462842,-0.9300751793590093
0.8616660392527358,-2.3542800777413104,2.954141793001116,-0.8528222128156004,-1.5079632731465071,0.07333590517240807,1.11783342388888,1.2069128183123747,-0.6371166110325792,-0.38380060438355534
0.8423920351030624,-0.9335109113979907,2.5544084747430262,-0.4608149629776962,0.09638531190068367,-1.0098733805463904,-0.7092862279514941,-2.641001645313776,0.25455664632122726,-1.0778590309735239
1.0576598723566235,-0.5379721152484986,2.964675165770529,-0.7177199910349985,0.29944642756642614,-0.213152644079183,-1.3061446541081179,-1.5664699194657703,2.346666438392226,-1.5456192904471358
0.7930018219218903,0.4485510259554588,4.607840413443837,1.2584641326594301,0.4817910583434944,-2.562731475844108,1.5001942854673171,-2.1482544057268065,0.5048153337182689,-2.3231026395330163
0.691117660442837,1.233832167252386,6.448146198611398,-0.6450691770404244,-1.1006828156941535,-2.1579541109714135,-0.2885077060809894,0.2636191718647698,-1.5121908607372176,-2.6867249023451305
-0.7866948354500427,1.9557289246893643,5.9242051239750335,1.9267277540223637,-1.4475265666656545,-2.298195804724507,-0.04070496958407054,0.9142686557194662,-1.5607438556200857,-2.5718641305673153
0.2624723575410136,0.026240085909990274,4.8188037357432805,-1.1054079006062785,-1.9254544796632613,-2.813734904371631,-1.4728043980618468,1.4457432363160634,-2.245038765664565,-4.1254385187696245
0.14531563935642186,0.7257554597637459,5.318267111300493,0.37445201905921,-4.346772979306865,-2.2423443064061885,-1.1666697415555514,-0.9321175414623913,0.571253573958469,-5.096590185198604
0.5843564908075758,-0.23301986454759394,4.082081862368669,2.361617394754515,-4.902033705303114,-2.6575100634040685,-1.143084158247469,-2.0205707716313266,0.026722020016827712,-5.589521395299903
-0.1854591836574695,-0.17852026184638548,5.120653705052742,-0.4321774357449162,-5.930310470328326,-2.0925560267360304,-2.4658632134248815,-0.6515434259588406,-0.9037746616434787,-5.431737993031012
-0.9738520674689388,0.16744916731421366,4.9498883680244266,0.9403035737967893,-5.767612958993812,0.8322432176590695,0.2669562541876944,-0.010704306645667128,-1.6939486693542956,-6.492018818984392
1.0212696340387233,1.5512483899217333,5.39365932765401,-0.546761631928684,-6.166801518665317,0.9845880868118412,1.6922513894751035,1.9623626089679411,-2.400663503968201,-6.726827738818113
0.23774976789184976,1.4967715563770945,4.395236951606846,-0.23073094438647962,-7.632657105635916,1.3901342528823357,-1.2149149394775351,-0.3758147894606205,2.9440267170940997,-7.096641932547881
-1.177580379886332,1.3038434529717813,1.5097385088058162,-0.487452636356442,-7.994321555331483,3.072792633979205,-0.6227606017085641,-0.9370919367932822,-2.6314898667435855,-6.833818400156874
-2.1326502001783494,1.8668160788844,1.2077341425726353,1.4977701350370096,-9.643157439821485,2.0463364915293214,1.4377962593280538,-2.6451441921927628,-2.166703871112076,-5.664316070641664
-1.6754486783097056,1.922498364937935,1.6980676052588037,-2.389659796898985,-10.073221806543255,2.6036128741031437,2.363665271576923,-2.5004825965542627,-0.6959927840974731,-4.819759504057635
-0.8158035451679921,2.22546629310753,0.7406757903874999,1.337436168816851,-9.686316257614308,0.8693135440863335,-0.35977392037016076,-1.8833095512088667,0.952526518374871,-4.551519258450565
0.0852305706197587,1.3527578903995159,0.6744917385448389,-0.42919272265480035,-9.992999908866539,1.053642252026564,-0.9012770547831355,-1.6608857859194865,-0.17727585137024865,-4.142004021854359
0.5081107351140588,1.8134832795421334,0.7392653501758987,-0.22152156105738374,-8.08535092154463,1.4251101556496146,-0.598115075754712,-1.4545119836302434,-1.7387085268644205,-3.5809710060696833
-0.10630257114417552,0.7219992265815025,2.4453285983970057,1.0532802683353202,-8.688912266470892,2.3885021725823448,0.45402862487146445,0.0073701268556269905,-1.2722080244040277,-4.099662543804582
1.325354232630447,-0.2756236799434989,2.245858098555907,-2.174328417830391,-6.848263818075552,1.4846718469027804,-0.3874143526646371,0.7193841008349835,-0.7198982885037737,-2.8237677728274493
-0.2726367032598578,-0.12501239904598874,2.5825740773862633,2.650820197254313,-6.430824179954286,1.5961772347630316,0.7189222870198138,-0.41483728864461733,1.0886314153544587,-3.1793514925201736
-1.2709089572095762,-1.6061169199049319,1.405313122469358,-2.191425390760025,-6.167000449355345,2.235105949141354,-0.48804239488329226,-1.5117250919051148,-0.9023534476363843,-3.18015918929276
-0.46158212447907954,-1.8751393856678924,-0.03339964656048977,1.2476398696422564,-6.396531264421561,1.2662957916837283,-0.15790840059664976,1.264572704231331,-0.017848834729005433,-2.5193753741872547
0.34455811916742973,0.26084476854992533,-2.025132080414406,0.7555728153210001,-6.593496187427133,1.18405612113363,-0.32430455390312124,1.159546711915984,0.4445575208673506,-1.6346159287821296
0.8337949655197109,-1.1899784076530686,-3.6728000159832686,0.860212685691533,-7.461509565003506,2.2592598389427776,-2.298906498402985,-0.2580147808331119,-1.4184455616996783,-1.5603070088588193
0.749471990163724,0.2980002907802779,-2.6796491070424437,-1.757354197928974,-6.214645810746587,2.3637777914667573,-1.7676442903545402,-0.015121822508512767,2.859455426519868,-2.0605868147387296
