col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-2.1458249520833754,0.9646319307232234,-0.9990564147557444,-0.9658314513062674,-0.45040854068553704,-0.5138891576912464,0.7853152852102475,-0.26244161246398784,-0.2360403065449569,1.1323465445086969,-0.40802837072390624,-0.042932672536880385,-0.011875821256920695,1.1282734800323888,-1.7743345183775099,0.09740818119668321,-0.8686860763642059,-0.13481474439077332,0.09595991698477203,-0.08544382496989944
-3.4363053071706546,1.079689871792122,0.1146130951879969,0.8860917050504389,0.7720598021509767,0.9940938573824225,-0.803991581911719,0.5725164435093573,0.7756884673601316,2.142706852075219,-1.0100594862751697,-0.15965465828504877,-0.01771680103418293,2.1393782211381436,-0.26730380490589667,0.4323825964880996,-0.6684448632601273,0.8502350666121401,1.140454107996348,0.48044940214534937
-4.713907650640737,1.3291309321842244,-0.9456737966496491,0.37336521613842577,2.1236626722371352,0.007285804973372834,0.8750582135152866,1.513813498874296,-0.23760176775942832,1.7234076900089987,-0.5184305067136583,-0.09231871025806862,0.5416327944565724,0.2199111599032575,0.49789785729159675,-0.7932561634594251,-1.3688922699089385,2.6461055787664316,1.3427640195572672,-0.12860011538443036
-6.6593620046241835,0.8831368534462134,-2.1428425399721425,0.5294181644418298,4.722757434056438,1.6402774293875342,-0.6196433108468381,1.4540690617741328,0.12178724065091452,1.7011732834896716,-0.8473830850002608,1.955298609812398,0.04866718084014632,1.319655533884993,-0.8592121697796141,0.8109969066632989,-1.6654613890640892,2.5525777370305938,-1.7727954316575871,0.6904600184283494
-7.515790951053235,1.3600254281812085,-3.0005259627486858,-1.0096982775433547,5.207341826012306,-0.7611371007853936,-1.4003873552763446,0.6129893124581167,-0.3104715035410003,1.8884717663015376,-0.8270276637158356,1.2560549089055133,-2.11335427369057,1.6082055688873724,-1.901232144814256,-2.050394329754615,-1.5875688653788063,4.261525174200953,-0.24977490620378784,0.923636124820999
-7.785525347386661,-0.29631659633661633,-4.858543349420435,-0.32888016015957444,4.996767110541077,1.1613215064910862,-2.403405259865888,1.654140480651533,-0.8097632534479747,3.0313837047087357,0.37730540735406803,-0.20672818724742037,-1.596264569698043,1.0525351253677373,-3.4112143785657203,1.2278460713977215,-2.3616825134865516,2.9674552270984185,0.519269204721728,-0.5593801298083647
-8.49135174137823,-0.06349201870622995,-4.9324333693438325,-1.5675632807292077,4.392821977761182,-0.7922262434201576,-3.6251732874578293,1.3461794159387017,-1.597161184317307,2.900355170145737,1.7115780922356563,0.3214517032962946,-3.5473094725813183,1.5590342256550396,-3.3268984535596196,-0.6954884754324061,-2.393726149789382,3.2201919793017164,0.055707311279387106,1.1292582413180077
-9.022271644644524,0.13659084915894282,-5.9390130235574965,0.1388987484732631,4.790524739886594,0.38212056789770693,-3.2976640667042996,0.02425453738729222,-1.9033909284713566,1.3802314274240555,1.6120264124225692,-0.23747972225742542,-3.0418511091487996,3.791188635140502,-3.7645874880459598,-0.4157415071687912,-2.310043933988086,3.415524542530942,-0.047977719752293285,-1.7099367612695224
-7.400848789612107,-0.8872165441150813,-6.089530647881252,-0.6341533679004447,2.3972301413459776,0.12819029215027045,-3.216992022470108,-0.25013953932062555,-0.22386119279331784,1.080984435693458,2.4474892641773276,-0.7939298114744296,-1.8200361846700934,3.817034601486139,-4.303293791498722,0.1150090109570478,-1.7502414748580843,2.903850031678138,0.14375811727778615,1.187511912175982
-7.318657260662344,-0.8028209407345325,-5.880485896013656,-0.6203727009855264,1.2274337591195257,1.7946653105736878,-1.7832868581203225,-1.006061175396372,-0.03899558233978816,-0.2103306518540402,2.3661822508308963,0.5460110034382466,-0.05965892022958719,2.5329368915078105,-4.355495293323273,-0.9720486329221771,-1.593871291826129,2.155829870507914,0.7215069223782643,-0.12136177121727787
-6.392851622380325,0.35138710816057916,-5.530496683813676,-0.7642926506113699,1.4559875583150286,0.06257513152883898,-3.2728020219580425,-1.4623338761330205,0.7468705782880718,-0.42472957428355557,3.084511808561121,1.6876837266350149,-0.768654427209875,3.167725976170577,-4.808230087792367,-0.05236069593407566,-1.5991158019441187,2.0128044725018777,-0.5414299362741771,-0.09868452931043671
-6.2246198860790285,1.2029587434479772,-3.825353636420502,-0.9403714884822564,0.4203296381309567,0.7811754941204164,-2.867110888940719,-1.7780287272842052,-1.1263314425118907,-1.1919084284194206,2.6487166981577284,-0.7075125090788364,-0.38956670194670096,3.6167992072302715,-3.003345778455878,-0.5536039730542114,-0.17536211237690935,2.0834997751067923,0.698724309095755,0.4554291994836786
-6.196249614142209,2.4763022070700633,-3.7505264557235454,0.5968120203268685,-1.2604288844735803,-1.510380868047522,-2.4540896870864115,-2.756097885533553,-1.596148175061445,-1.5908152095647838,3.0261535114842166,1.3861016307297027,-2.0339029758455482,3.555377016559534,-3.0184326925578917,1.5974299825018068,0.27295257016973645,1.3643754076500936,0.7259646800849515,-0.07621722802363848
-6.0795813502853475,1.8301682480104486,-2.5174533778057357,1.3197313043455168,-0.34692930048166315,1.9809925969482287,-2.6576631605645726,-3.147869743115451,-1.1133570852159371,-0.7738261331315365,3.9973638377776926,1.4409048407915472,-1.2908803501965513,4.1107764197957986,-2.95870106381253,-1.6267699272128284,-0.5797750711586602,2.3878934193366717,-0.5274464725349474,0.8454016548742483
-7.670683166298634,2.6173083120582694,-3.0106772941840547,-0.41620197193685404,0.6931444825592978,-1.4267543095255137,-2.610876253714848,-2.0898616568627375,0.7702536091483962,0.16142821068582136,3.190042184201202,2.253329820498297,-0.3554257759706193,4.594611279549381,-3.9530090778137805,0.6135102905286715,-0.08665722757249328,2.2850563995923716,1.1256078945419619,-0.18404527735446635
-6.551121188217978,2.8248258595972624,-3.2791663925769177,1.1415859198158083,-2.1278143228270032,0.45185191525812357,-2.5482362663530336,-3.732135468326116,0.15559930100495684,-0.5066623056810369,4.068884222062017,3.909120939865553,-0.5438572752373837,3.871525872477963,-3.1886333566287983,-0.5822608817243585,-0.4796770317349236,2.609802459400821,0.5521178802979604,1.7905592661094867
-6.414909073782381,4.585907209232703,-3.8628340174739777,-1.2120398697531662,-2.7966172256712998,-0.7664860902577486,-4.66538069090679,-2.8912065635159907,1.3875358560080793,-1.4461058827166613,2.5304542459232517,3.5964410149375916,0.29629637157037747,4.111954653477883,-2.110887673766506,0.6964615585121938,-1.3718960183838003,2.967256400545258,0.5518270554307931,-0.39988546602587527
-7.031914957280037,5.969850057974805,-3.5865004413762183,-0.4498492505908176,-2.1694069023718576,0.1502111130192499,-5.58161290394195,-3.9318136320037516,2.1575633664480187,0.9836289560006759,1.6176281317252292,1.4756518384965744,-0.36543476729074587,4.938855382473232,-1.7244748180696017,-0.45925734216922315,-1.239693339698483,1.5389977400082722,-0.2891241375026057,0.8671238508456495
-7.06383634694685,4.458442418340241,-3.7597845252158844,1.4224360649435361,-2.9145109649880734,-0.5866950106601815,-6.452663592707756,-2.6592196886740727,1.2909290889788458,2.5520626196673253,0.5201930467867493,1.1036278030710376,-0.7641997541698674,2.978576570965848,-1.8615825706938387,0.777979841445497,-0.6443440076013384,1.8091984012228461,-1.5983038225682404,0.13403454504968215
-7.0138264443920555,4.0800495085959865,-3.6714538083385406,-1.7585397074395837,-2.466847044953946,0.3241566560178071,-7.32511544364277,-2.58620132246216,0.037704727053926634,2.964267626540365,2.111275220055319,-0.889786009783923,0.5042214924317304,4.02067344056464,-1.7243211613450715,0.5570184469559049,-1.8305717720922186,2.752158066211695,-0.08207078212986979,1.291882515176669
-6.229051731573734,3.749333854104233,-3.721464369425182,-0.00561948049814287,-0.8543713955106262,1.4098599209802114,-7.796035463455165,-2.7655536027715586,-0.1656700605059228,2.3107606866416663,2.71821850979844,-0.9995406846556312,-0.015136329842709628,4.255914614820575,-2.7356411285675266,-1.0714356250472479,-1.8573899596584986,2.7786643876233734,-2.141672002211052,0.24338949279031807
-5.831787826607129,1.8898875952029544,-3.1160294596094458,-0.2271816772163614,-0.5739153386957105,-0.43190357427598025,-9.210882313963037,-1.7780822496520727,0.5267690176826962,1.1828943404774641,0.36234250515731636,-2.3348747407397905,-0.6386523850889477,4.2097026658592895,-1.6676921408472285,1.4298602057958814,-4.669361551470967,2.676772346646508,0.8165033101960132,-1.005031588173092
-5.459295187056612,2.8246632209746023,-3.2611594878429573,0.07713882709744016,-2.1701333704131285,-0.5966643258138338,-7.675553916094497,-2.412985060598917,-1.020319162438216,1.1766690006732143,2.911978749924212,-1.8430289614618747,-1.346547717954242,3.6736129268397266,-0.5842529461239008,-1.522890674588424,-5.370501007208429,2.1520414660410876,-1.0368721580072457,2.2085574842077147
-4.769946749821594,2.436135183153065,-4.410500295381925,-0.22554764723925985,-0.4453997049740621,-0.40215079270170745,-8.723308429167663,-2.1504141824029723,-0.6222189268908184,0.4677706561343178,3.35253288094118,-1.7006377516103321,-2.1785003612933043,3.9853272760598126,0.49662272321076073,2.175601760952544,-4.427142623427553,1.0584599008982816,-1.0653812199060522,-0.4670800102919067
-3.6015952484609968,0.5325187639504885,-5.722483326355657,-0.7023635386456089,-1.059088483398246,-3.065731290048593,-8.818498661308116,-3.3824906603442813,-1.027929815284711,1.7648294797712687,0.8753984002419442,-0.7548227867527101,-3.0230135603937036,5.528334815595086,-0.8481842137482107,-2.217758019779495,-4.229168770512768,2.3412978091740966,-0.3392644660080655,0.49087765842657266
