col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.3188245171918376,-0.06216737995450795,0.779372104079822,-0.6189025894699233,-0.5395423075197167,-0.12462099452305458,-1.1867321936034774,1.3169096952358201,0.8103456027769139,-0.43964442418096183
-1.6874128313164896,-1.8647779101937652,0.2086993850600249,-2.744125278275972,0.9106283105350023,0.7202760320436865,1.8863262273254229,-2.596991071126257,1.2622397123793965,0.004282310693161734
-0.10131055899816976,-0.6001542217416034,-0.8389899242319303,1.4583679067442017,1.9421635005318936,-1.4702786441760896,-0.2700367284082587,2.6752201067192933,2.1961321891896217,1.0356913076014949
0.42645512666904506,-0.767806852071161,-1.9268559816560655,0.3105535826822921,2.139718481603816,0.7129962576052218,-0.8761339949275202,-1.6776915964178278,2.9448945685709194,1.6164583562475228
0.12805368328953567,-0.7006740490491165,-0.42400606239130195,0.8916939988053704,2.8892713985991665,1.1464085143693163,0.02310739500560105,0.7731909280056994,3.18522079578841,0.5113335086610058
1.160627565899279,-0.7428153910686319,1.5878817747615648,-0.4148704075987486,3.3194400977673393,0.7966631692296822,-0.7737014305276599,-0.2257164081703123,2.745773839376688,-0.25508971934234276
0.5907058352052553,-1.7249221024924,-0.6746541543328142,-0.7603296525149601,0.8378888798532422,1.2753496660648904,0.6969044531365964,1.3244506850230626,2.430123246876313,-1.3815983486016683
0.71244647593388,-0.025685724543431876,-2.3081519217228363,-1.168374310999642,-0.2353892430309794,-1.0320786236396688,0.9619580307591128,-1.4845863690436727,2.9235130293307394,-0.9318545423865109
2.214661786715044,1.6535991279881188,-0.03463542803625019,-1.3057658997508412,0.9144425855039167,-0.9074109572235127,-2.7259628564267473,0.7358601406907799,2.4932696116259625,-1.679102595044539
2.8609756763084313,1.4186139446699717,-0.5478822419253985,0.8596869842692882,1.62112853271377,-0.511156352332326,2.3460379836944454,-1.2420129579416932,2.912461444520796,-2.1524678800066663
0.04830095539533219,1.8684046708532818,-0.5046889395780659,1.34958513964355,1.0410982564517584,-0.09187306111059595,1.4994708356874737,-0.5681093990421262,5.139581605658262,-1.107001971173323
-0.11079953365253614,1.9476160262087552,1.6315817115055853,0.19656896490023168,1.7366306712612474,0.33288014947770367,-0.19884203798880828,-0.7257239528369452,5.3347187576790915,-0.10158890843594603
0.24145737980028875,2.3536056522268147,0.6560653073167159,-1.5923508387537941,3.406608349029229,-0.8818477719111806,0.013696560064881326,-0.8722212117838674,4.652799933867615,0.17052019691728687
-1.4271487506995233,0.6543861159600133,0.7121430916088427,0.9460954918280143,2.902733311656686,2.159817979346775,-0.9139994448937251,0.32983218523479574,4.1801260307351304,0.12251684511806465
-0.8610224282929267,-0.26934631774831796,0.5990683875163794,0.8454923008068045,3.404211881888907,-2.2649141075612085,1.4978853356858766,-0.5901857013204277,4.3261576508118065,-0.3809193731957418
-1.7077590077618068,-0.15797051649745256,-0.08349507980519279,-1.9426585866173638,3.645012753187298,2.2085708966236357,1.430007846328492,0.41156756251606563,4.252070604247233,-0.47184667226483223
-0.35330000343879786,-0.3099084694996481,0.12482262900315841,0.7260274777852619,4.500908667654424,-0.09981771259491186,-0.3329719385905967,1.2885492197463886,3.8662641062458087,-0.06941747879769816
-1.143918012178468,-1.5423885192711926,0.40913129813187066,-1.9434344029001922,4.6647284618395135,1.6069133138890344,-1.903551632577674,0.07236507685584215,5.286573315109895,0.49292507571597033
0.6659089933945272,0.32546854358662447,-1.2656978900848044,0.08515851413338542,6.295322427760782,0.4759146821685929,0.004973984085724359,-0.5587384856050309,5.671981700142673,0.22173759088573353
0.7736135152586565,-0.18480998343854815,0.251523467106002,-0.38452380420688415,5.92045522425177,-0.08236735941147103,0.38591704949812217,0.38629990133063835,5.894563589595073,-1.132314408167836
0.11797800164883776,-0.8279890038964196,-0.6350786029108103,0.055026389329879355,6.221682756681326,-1.7624599789827315,-0.29349611966002676,-1.7688136869575746,5.596302037419794,-0.41277337950211446
-0.5904646899149284,0.5711030240519176,-0.5979983424292814,1.125953338058767,5.714599572075435,-0.705741104322746,1.9381083816796167,2.274910818503174,5.524884149112353,1.5673409814070507
-0.12372853378614845,1.4729379081443628,-0.9384213658144164,-0.09425520543962608,6.840708186133918,-2.0857575885488266,-0.5528962245365537,-1.1611560386163893,4.376513350519803,0.296476630026447
-0.5606695590970132,1.2294702036669904,2.6418513951900784,-0.5607638491083119,6.698941894872328,-0.292479967674952,-0.10022723671059797,2.7118118138008764,6.948613952841864,0.9175360474976835
0.23080206140864323,1.76948338863709,-1.1323685047970438,-0.7427051093235884,6.886718998644417,0.9174563383782125,0.7643634805120474,-3.9032736061313353,7.854184811747721,-0.4536431531587433
1.3297875674691675,1.6419947746852563,-0.8972722626622773,-0.6185987279840675,5.308835235417903,-0.5900157718826359,-1.733067500835739,4.936942060071466,8.918299246834719,0.17035143822194393
0.08060639053607999,2.4824967517609138,0.15122485333673139,1.2079998080760108,4.892754465510915,1.3420600828670608,0.8462257804211395,-2.593979703538636,10.76380562336741,0.23203689666246605
0.38171544076099917,0.6347111654143187,-2.2259364224560776,-0.1500684062120079,5.553877958434814,-2.917682852819067,0.6497944545933418,1.1320913255342067,10.117296204372796,1.3531390226428708
-2.180856647523497,2.0055871701917116,1.8598488983350066,0.7370474762938881,6.42732672546174,0.9920982821388984,-0.099341525169683,-0.07901439732958426,8.057327648039445,1.287104343824793
-2.9332016533457126,3.1856022667980044,-0.6002373131669754,-0.32614154751157987,6.400512321775379,0.2522028694015525,0.7115195825692029,0.4770415552810334,7.123539498014361,1.061874853131051
-1.3092709862576193,3.069566223678001,2.0850367176420317,1.1009040680689726,5.813687937058109,1.0576376989677863,0.29377920225373877,-0.07282915962400985,6.903779608589191,0.642852466423402
-1.307257279250658,2.147154301080472,-1.5016137825987035,0.5180729158069468,6.4000778462725805,-1.1188111681575468,1.3838446855130633,1.645500397353607,6.402537444662842,0.4438816380215101
-1.8320917213597896,2.8922690131019677,-0.27006044486712355,1.2104564233857398,5.812456875767253,-0.6481038578170837,-2.302943876954166,1.1361593640506251,5.935211516182345,-0.3211688606479365
-1.7181779257279883,4.665601685266059,-0.11318288922170597,-1.2411012448958652,5.4401066496393025,-1.7210018081055767,0.5997776199136063,-0.9076668812927632,4.561958204803599,-0.05694867508554734
-2.4382400467447733,3.77804501476305,0.8815440095423999,-1.787527303258764,5.84005519899857,-0.6134664861855408,-1.633260132520497,0.2705443668956903,3.2853069658794762,1.1132098880969599
-2.0157613268695616,4.524183499313698,-2.2103987079071508,-0.3047045334332634,4.522268588043877,0.23519015205363342,1.1393417436115474,-1.0662391462992087,3.582638659391466,0.37977803492324763
-2.6798351407299137,5.9033798933209765,1.5425441800636197,0.04922584243247015,4.784810284168005,0.31324412338890645,0.46235156468311395,0.1327379073223821,5.697293198860528,-0.07839100550546055
-2.2367175240862553,7.17986714311396,0.439640311893358,0.5882537395499624,4.8364011634176,-0.46941328553435785,-0.4268310434186172,-0.6479197438642094,6.676294416463535,-1.381961491533538
-1.788765554282973,8.848783288884118,0.7685763660982761,1.063033141213308,4.593544446476933,0.6814590014020347,0.4420478858272122,-0.5503167513601455,5.3708819845400075,-0.3849224105013147
-1.0190686402183395,9.592567747578912,1.4271550506052801,1.1298033857124372,5.440690035478949,1.2592367699219325,-0.6051883186148522,1.2968656565489898,4.722567815309347,-0.4711857146009195
-0.13994358505780946,9.17040406199613,-0.6912773455654329,-1.6691916224106202,6.447613760181021,0.48692187932977177,2.520102932943741,-1.7274655524770586,3.70778787973721,0.05807181061180827
-1.5438798118925499,10.349474631780584,0.8936390619016307,-1.024926262085991,5.972185820489712,-0.8464429626568352,-2.425233953212433,2.1678869236137497,2.419407963851202,-0.21891925009253474
-2.020586991979995,10.21763865668988,-1.0171291610118633,-0.06360761527300637,5.866838286549577,1.3998109371545684,2.3699458032111105,0.9456665612647448,2.5862122770077134,0.6342845288980292
-1.1561341646214995,10.076494154767017,-0.19126000563039663,-0.3887634767283505,7.691120220458062,0.8239312436557962,-1.0676274598674045,-1.4194840865936476,0.3658363292329252,1.475710333110305
0.05856569244885468,9.088275788599129,-0.7583268314828248,-0.47509507097598475,6.401918081381956,0.25902691752882967,-0.4123093851050705,3.056851296217826,0.27163183241598615,0.11174907532181466
-0.00859348945310718,9.569081889789592,1.0583871331117307,-0.21811593353105174,5.91028367678901,-1.33257275444965,-0.7636142760454045,-3.6141715801762535,-0.16103675828220676,-0.13757260743750996
0.436193268178988,8.95048540369222,0.13193317071185262,1.4026079102577058,6.199485048634273,-0.6317600949795437,-0.12988301330196422,2.6798258205179466,-1.5253322846744124,-0.7321179638235208
-0.3307923338070428,8.470108045391486,0.027910222958279475,-0.36882307823677735,7.140757631945631,-1.1464848243261565,0.6797001966436504,0.581937962371395,-1.406154151920968,0.09150109316014715
0.8957704804652751,8.919148095836885,0.9266510045966488,1.2146066906435111,5.554239999911747,0.661275682629492,-0.7913550798144638,-0.6422157304150715,-1.1726568392553884,1.006708600111017
1.1310744517736222,6.41954367381136,-0.26140424443189864,-0.3344449072560706,6.7466000087917495,-0.6016705974614304,0.022430957606991042,1.0333907679255103,-0.7162486867942054,-1.902817667941523
2.117231800051693,6.03831058038591,-0.13028169100038012,0.2808745221598702,5.083582967930262,0.045719287926093755,-0.36773296202527633,-1.622723007241102,-0.8727557762285758,0.16332545855622538
1.4449102662503275,4.427495568728403,0.3390963965641245,-2.206459766329054,4.2276192941629445,-0.057237599083417315,-0.15498593931960652,1.1013435363374924,-2.0261149194877834,0.8523266359342647
0.618353169917268,3.381021189016339,-1.6170832222441007,-0.056308928031412825,4.132689977485681,1.8556010733722963,0.8268444194337717,-0.7535873437134935,-1.8897082785003365,-0.14222804892009677
0.3370903936977657,4.811650468087444,0.7416115789742128,-1.2134073566008146,6.82908703812812,-0.7809255137640332,-1.6211880231575333,-0.28339406259021277,-2.010350448231883,1.4922403506426014
0.0985253364477029,3.32443838807,0.9244157391333654,-1.229206937481856,5.595394257965827,-1.255586110983021,1.55413705630765,-1.999120489044511,-4.879627628089954,2.420533695304214
-0.745310474018789,4.878767664437052,-1.0749152369353967,1.2469825634945826,5.8278598309150915,0.17598626091000738,-0.18757373014786616,1.2718315680182903,-4.325636057017694,1.6699107793255636
-0.6960310651519241,3.1369700149711153,1.2454917196660182,-0.8082554053167044,7.121308779998907,-1.1282540097693705,0.11144197166695025,0.8560476524765037,-4.192414915685308,0.9150340772886132
-0.028017487700806254,1.834762317449193,1.2269327823606582,1.2473879694992127,6.211528243628928,-1.5456290062386953,-1.171395555965564,0.39151386328871063,-3.559942678968617,0.4066926548416459
0.2571521138956662,2.173312722236654,2.0512275380538543,-0.3963873447940436,6.505221640360466,-0.5363259863621546,1.1254005468653825,-0.22004901751998698,-3.451689234534461,0.5386833682675598
0.46232312322743685,0.632392826489554,0.9241037665069358,1.3829119088378934,6.544781404545958,-1.0226219035954869,0.10201359311077879,-0.38562635730611633,-3.3940449625795246,0.29993295765341527
1.5688202214153482,0.11716952794647073,-0.6195404327982057,0.09016278182341747,6.635758929176781,-0.5823674617557758,0.6291040303746592,-0.856150503157202,-3.4041951077993433,-1.2807715866182927
0.4771639144018758,-0.07661554525734046,-0.21510849473995672,-0.17202981415996113,6.150099549686783,0.3264136598067793,-1.186549572286248,1.179475503329671,-5.07736107708766,-1.671332263284743
0.47332597368492224,0.728820422050059,0.46487515295842485,-0.05372285115060608,4.902020759309804,-0.4618837285016437,-0.23653875445154632,0.6915948154070111,-6.073153732018383,-1.011870400944913
1.3787382734803657,1.0069973917731083,1.8271516664222496,-1.1608023605139501,4.016977257550528,-1.3697625603054622,-0.22449261214937813,-1.0106546755142047,-6.164024938085236,-0.29603959965301685
-0.20787488999971449,1.4168455562738225,-0.8267125017618127,-0.13553127432482442,3.76711894627288,0.6115631599165327,0.418230174030789,2.165626620169449,-5.324577751136421,-1.5230116566607244
1.4066910051304555,1.4511295358924403,-0.8612593199584718,-0.5209564215287352,3.500894895518252,1.59160663261055,-0.38642160622932803,0.46015468050391384,-4.279561643540023,-1.9465337634696032
-0.18356421001114487,2.1265148136385963,-0.1192750781943399,0.9649076877975415,3.4281949131390292,0.3303554062476732,0.7356158390690606,0.6598021662174112,-3.6751763192789313,-3.7920307067348924
0.18009257391154251,2.7698631461068164,-2.070340895179027,-0.4144654057920203,1.3891485041738085,-2.3626352136725264,0.4924253776908641,-0.9162059843857828,-3.3946258261393707,-0.10565145555093913
0.8589044139758695,3.205464974486137,0.5227498449280867,-1.2376464379495864,4.122407400057451,0.2775322785009363,-1.110670484660019,-0.4081681862284823,-4.089600924981079,-0.14969431640683645
1.356768827358617,2.9096550300499975,-1.0032799190714545,-0.14148041754068044,3.3817709734343535,0.4934131355515003,-0.7981359755482103,-1.006393041106302,-2.218986527826076,-0.954025517057196
0.17357024916677033,2.725027699451633,-1.1667225030194333,-0.6436384245147023,1.9734216060051208,0.2577368604406019,0.0783593458937184,0.5235524107453018,-2.263737131547664,-1.444665199874715
0.08465839372821325,2.508388648953229,0.029325651561573948,-0.2224043206502624,2.8109022486938553,0.43122902725725454,0.42144951234188754,-3.4483253262954325,-2.6532235832929345,-1.7593407402410963
-0.6624199275120985,3.452622020636616,0.3914089683246523,0.19873500037504357,1.1597468664383357,-0.043421425290907666,-0.5814286797351436,2.159139896981317,-1.7153980162365667,-0.8999851751069297
-0.48061712729318135,3.5370980415270354,0.8511550247965011,-0.7346899475511449,-0.23038787964958418,-0.41326689040796455,-0.6767290525632482,-0.18081162693018027,-1.4139963821825157,-0.15116850567482026
-0.40282817423759026,2.8684981877443754,-0.9458922946891414,1.3159806077026013,-0.10438968140748259,0.28747064655756094,-0.20531158746256192,1.1949548367548835,-2.5947445762811463,0.7954527601836534
0.4228497343483837,-0.4015306494921207,-0.8786335075470647,0.040581118942638335,-2.0902363044803014,-1.2877024775170127,0.872924224312261,-0.9345984157669859,-3.209751984667985,0.44433717326515515
0.08480326246649081,-0.6776173982133554,8.559925081322306e-06,1.3766787037685984,-2.5472387808081045,-0.3832260379918351,-0.7514479433795187,0.11093258184931759,-2.880361099395453,1.6692443118414024
-1.0641703538110299,-1.618103037228582,1.0232782991828306,-0.4455825622879386,-1.345882394300667,-0.06977739484698861,0.3801899376259512,-1.263342645543076,-2.7175840487265526,2.8326421861066486
1.0224423792325832,-3.716116846351297,-0.7738589890922016,0.857535629967072,-0.5524440613441001,0.5356716106544386,-0.37737222439940776,1.42493737694949,-3.276748101650657,1.644572514113483
0.6790951204434447,-3.5524934922456004,0.02582333712920841,-0.16005556228184864,-0.23398930713283295,-1.0963998523902327,-0.737000695499588,0.6089193759424089,-4.143423749409322,1.665796759751018
0.05226457527587808,-2.065858731752856,1.6958042171009848,-0.2636498318565766,-1.5349491149600358,2.4681810604723884,-0.9306975278037402,0.48362691642328637,-5.280539485810659,0.5957210968851449
2.365772259174985,-2.23042229793887,0.40119735871789175,1.0605559168420438,-0.43955495566571234,-0.9054653106665965,2.4882048828227,-0.7889232526174894,-3.827457935359357,0.28035381215537747
0.45552417593711647,-1.8144510532808065,0.27998598851110323,0.8634164106868482,-1.139573758118113,0.705564984719927,0.27921471536823084,1.8818391090826985,-3.591916768273835,2.23511226403709
0.678150648324455,-3.8504817444030808,-0.8881622441171413,-0.3091864009298976,-1.9234808398163392,-0.9416160736658036,-0.294737406527138,-0.01700924357736744,-3.9467829146410787,2.1692804575499616
0.57490580941005,-5.816957341878713,0.14105597336857362,-0.21540172504732413,-2.3460878015591544,0.011867857761368391,0.9575003771219361,-1.543170173538073,-4.375154409505784,0.909540652999037
1.9090959204915485,-6.51155707461489,1.4741280995283954,-0.9558040803060155,-1.520423987131935,-0.5437546563434182,-0.8044399682863361,2.6290324009229282,-3.4768196102356224,-0.1501788053076022
