col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.5562931592152185,-1.239977178844173,0.40313290598859564,-1.699910470450838,0.5136379823373125,-0.8065998929628371,-0.3064211480201705,-0.3457658934367819,1.0781389710043143,0.8171047614692559
-1.164204944644243,-0.9426928439269773,-0.06909856454355001,-0.1373845794658719,-0.1941716487184727,-1.4753670882980154,-1.2715094554849857,-0.5138370274847534,0.030622949947087783,-0.6864135883110432
-0.2065538055107251,-0.5069816255473909,0.1473759383242351,-2.351115244935025,2.1187319358650867,-0.5034539335459249,-1.7140302748312117,-0.34750036576363974,-0.26716932623607886,-1.3468717623727202
1.202547248157243,-1.7542594245156387,-0.309650100997936,-1.3388079762885035,2.931350664858342,0.03200982986465839,-2.3640056543437824,-1.2521095919805947,-1.1126440300967078,-1.8370509759500209
-0.8796796649979723,-2.299701724122647,-1.3604328872905977,-0.9898557933927694,2.30583938020879,0.6349555455667117,-1.8433151750494825,-0.537764465803299,-1.27275641500679,-1.3360248554453866
-1.387223479288838,-3.9609932363761304,-0.5634487285643728,-0.5938194397085826,2.694157546338637,0.46728556344328953,-2.065090354211355,0.5055064000652911,0.007319838979002971,-1.0485773691226132
0.732520026746244,-2.7422991199105526,-0.8679341789056383,0.15531467091438897,2.6930420728308477,-1.0063480207744095,-2.2613906353161353,-0.7998117136790814,0.020196086384390497,-0.5698036718763254
0.28712835636291295,-2.8382126028041657,0.8130070357984465,-0.8035711825253649,3.0641617065887052,-1.2588816064466175,-2.12498912093523,-0.028100876647266494,-0.4867815225217897,0.10467754174032895
1.0574915235457236,-3.049040775250779,0.9965169072419502,1.6524872799367571,4.979494567421916,-0.9164922800685995,-3.088361819929845,0.13668830228620216,-1.255913867375709,0.11838896084664498
-0.5499161631280457,-4.705241154105206,0.10064151461452697,-0.4000629755777,4.687738490598142,0.14513834718678975,-2.788995730656119,-0.3586465933979111,0.0028577618015645234,-0.5949941224818893
1.2284298651850085,-4.459524572982119,0.14686490281033088,1.5254902960428516,3.2947035326045597,2.068372412384563,-0.7285477197117416,-0.5966097410593839,-1.309060785659021,-0.11034814696478062
0.9564728684908212,-4.967206361467379,0.2908845668156741,0.3968635539647789,3.820532519191854,3.6374000619169786,-2.13301247248417,-0.23743421425851918,1.39781906933868,1.7019596867792874
0.9439345585280079,-5.569373235332041,0.2736884578520448,-0.45188878872514937,3.325743506263002,3.4828376800147254,-2.2898405250973344,1.4711568364506782,0.3205753667329227,2.333930814709211
0.5786145138526224,-4.234886735201784,2.0164187678133754,0.7581257795702245,3.2585652387096586,5.103021170875122,-1.6602303734297272,-0.6776943881325088,-0.1855081698028675,3.016578262185953
-1.0642712163738828,-5.42912861939282,1.9391587620210102,1.0320359720225376,2.6957332943051693,5.813669857042639,-1.3278967590940305,-0.5796617151155883,-0.8654905052793882,4.354132014868149
-0.739138996583711,-7.556184568128998,2.4406852604546705,-0.5292546771002529,4.535885010666731,6.971599018371773,0.23090477466833348,-0.23102993845364486,0.16189180251541357,4.897018421184278
0.09584608539995482,-9.287915018134264,2.6496171652511036,-0.298275370454113,5.560956221627656,5.211035713800056,-0.8679154814511483,0.19692411586121086,-0.0839425739760654,4.020362595951453
-0.8526108353252037,-8.824544046542373,3.4963572971319437,0.6821545715854496,5.810654133159191,7.051680855697263,-0.4833905312783448,-0.8021512513871935,-0.7628683450566822,4.103778620826571
0.9034245012105038,-9.739396057455167,2.991700135007059,-0.7233255893263065,5.781116166255781,7.4652553955925125,0.010541330573925478,0.9548502152131175,-0.11222637720238286,3.3994848329089464
1.2306795953883782,-9.006914926988172,2.6926056326400705,-0.9047832414159697,5.280150886661159,7.57041367160497,0.8702201862187361,0.3020512502069719,0.22277794926167005,2.1596937377276246
-1.434695275103938,-8.793428435903259,1.3416079525780507,1.1121662220510178,6.168073611781958,7.171916273649368,0.3753685471544823,1.5932067441740254,1.7507405839029542,3.440635492644985
0.9597644490240758,-9.489281013245646,0.2207853123597232,-1.0399652680779141,6.701256079653989,6.749489173629787,-0.15806257088014786,-0.7401513647657201,-0.41550979331486604,2.6152088586779634
1.5033447722755424,-9.813492262365038,-0.09476213048372034,1.7863906826922915,6.721463018636041,6.820136067392959,-0.5964267258017528,-0.06343828937338163,-0.5999958287622852,3.133406868290218
-0.4846074869985656,-9.265110121785382,-1.4020267384171232,-2.1629142706648334,7.242795954682346,5.246537696688751,-1.7428507615930005,-0.7724189051016889,0.9283997605632435,3.367235203743041
-1.1577445698730373,-8.271012499055216,-2.1464127620658253,2.5868196736266187,7.274590954529799,3.769880519442324,-1.1868557601963738,-0.7537361061677101,-0.5109883525466722,4.300520946113096
-0.6463047856438002,-5.59361918456716,-3.8040902342525635,-1.7379219918179358,7.232959573102246,3.5326918589199234,-2.4283844814456876,-0.707572740117664,-0.5035543478228283,5.88116966881829
0.2323825846059802,-6.199587448227788,-3.6083624417499562,0.789896825381422,7.17511936919659,3.915596605188274,-1.7834151120038868,1.2535744619000138,-0.4375120202819339,4.450551758315499
0.006640536440784606,-7.517494924120043,-3.0997516284276863,1.5897729731677015,6.040789353602795,4.29204713927951,-1.385868125124309,1.7450466008887384,-0.15043886358784878,3.5220527594004936
1.5604277711230912,-7.30224761272546,-2.462195343967702,-1.5561563816399904,6.374176038488661,3.686184178365391,-1.493542804067447,-1.9198387386162936,-0.3468588273282557,3.8989943514270604
0.7426387121788188,-6.399612437839074,-3.4340720551472494,0.3217870139895858,7.715781390817436,4.779958250369771,-0.13484708782705712,1.6382419365296816,-0.7495187609921063,4.6915895513673735
0.03176052684266639,-6.362177301597113,-3.8400605467029263,-0.011763756189285698,6.681672894282599,3.454595544395634,-0.5959395429571706,-0.7550136563524581,0.21092641385138317,5.900810527432858
-1.706402841824933,-6.546305839603047,-3.4393295655564318,-1.1446104242147703,9.201325785709573,4.840725888495806,-0.04553152558676887,0.16901874720992238,0.8587896181129295,6.673154405783644
1.0869768126372943,-7.7377333775849,-2.922563594725609,0.96721582664088,9.612060966060346,3.4687573505436005,-0.6483001513262863,-0.7645886063069116,0.28055842792448515,5.675774629660157
0.2671160288121672,-8.379382035907113,-2.271607661578078,-0.9248058419127401,10.142887809078276,4.019342735645003,-0.34281118157381335,1.8164456769856079,-0.8585703801335065,7.703284114960402
-0.4559014445644741,-8.891524489813083,-1.791024562445686,0.3147135060169933,8.51980157947564,5.327094097467015,-0.6819470372289644,-0.4541829469129984,-1.246639875167306,7.337928468650247
0.5547662649601935,-7.928684066541416,-2.707255238822091,0.09963118541249971,8.3009525769747,5.282896773929161,-2.7092371298267124,-1.9092688094523722,-0.06639757908729808,6.726265689696257
1.4688130502691823,-8.894330109179455,-3.8060097672291118,1.1995283510277126,7.590565592384396,5.399374223050449,-1.5486302320234555,2.069049404673929,1.257137242061077,6.318802735387462
-0.6536873942996781,-7.821573846015895,-2.7569252094590704,1.086470006413276,7.106899418142558,5.574551419146848,-2.4413622708886162,1.6463923027192904,-0.39702796426893816,5.4800503169759835
-1.817797237315819,-8.955198966109824,-1.413845295215978,-1.0849951207074557,5.525007538734388,7.17006518110442,-2.5851956755935626,-0.7001558336425873,1.3384749737652684,6.381939724879478
-0.36587490928743427,-9.61273347679683,-2.481463418163248,-0.8297582329871795,6.410016183652388,7.344752865303409,-3.309656694390135,0.37794006572822425,0.7457335989486121,6.444099387926698
-2.6533299048082832,-8.021103653405227,-2.8865802901863167,0.10732500889955975,5.278847414101212,7.90366223727819,-3.327010755935549,0.6496265224896968,-0.28001045384731416,5.3165442035765675
0.4349425180964218,-6.931547476378278,-3.973248398125198,0.22347943572293136,5.536308947789707,7.708866141447823,-2.2016990258737468,-0.20693213878896533,-1.2391346264931684,5.665544444045295
0.7864062641155615,-6.711819737133343,-3.914383877534346,-0.8669035472864971,7.400847617560596,7.193972207315523,-2.9724454286186357,1.0303963692180278,-0.02170422494819954,3.3971711831271367
