col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.07074275530829982,-0.048844285742008185,-0.05618585201766019,0.15954942321724125,0.409392442662387,0.2874823230049532,-0.8757724797554848,0.6869635220285999,-0.3183321088677552,2.156889511014812
-0.10824489528365441,-0.7232868729923706,0.2921044213164519,0.9518700735777241,1.4920217277900398,0.04504187609225018,-0.05158219194373881,0.4539743764383922,0.5969134402670004,1.174808971844465
-0.5944478796130209,0.3818547880971632,0.051697748706822866,0.8867458126393586,0.8636130701375484,-1.4562216978498104,-1.8009566497728091,-1.318856380323557,-0.0005678934176274325,-0.7583052524146209
0.22133792706043198,-1.6511748717417398,-0.5902739809023907,0.8314625788321854,2.4910102377780126,-0.74653228472178,-0.978803704537761,0.9400055524029389,-2.5109072329566495,1.4353916361369272
0.0692130721305205,1.6021471358597705,0.5579061700263709,-1.1641461259616126,1.7445870038184172,-0.48952001181896243,-0.13690196960988676,0.6043496851501211,-0.5805878726819083,1.5399630755910927
-0.6462219569717744,-1.0291203723879738,0.14178642648809492,-1.7023225195143956,1.396774846911838,-0.2381032533693277,-1.0626432900368847,-0.820324588794251,-0.3263298456370558,1.8178209559239176
-0.5317318879471704,1.1558065963167659,1.740148791874176,0.6752841442355115,-0.35780578459690215,0.03772642442801258,-1.9254884418222535,1.5259294147214917,-0.2481352797241627,1.074144866505936
-0.3800445922577879,-0.7095089332998629,-1.5378884511150859,-1.3214904221622394,-2.2534199677949602,0.9388340309656648,-2.6447086550785617,-0.17362538871101046,0.030416390602400725,1.4627478737188848
-1.6065276795586325,1.1058662998197086,-0.6221472829486507,-0.246086688984963,-0.45378541490007385,1.2433879181744758,-0.8576780767559222,0.33307569869128306,-0.8726067259051483,0.7441284369503895
-2.196281718690088,-1.1307500530203118,-0.9601369477945907,0.41736165935272035,0.3239726553988927,-0.010026686464511991,0.21686813141839978,0.12584852905144805,-0.18529854543977337,2.3302845608187357
-2.3159134313725342,0.20869651173208048,0.4943401519122127,-1.1992386650824627,0.03201028298419306,0.3937313295494295,0.3285656682382401,-0.46830638480412556,-0.14052768303302668,2.292686327763126
-1.0743529086480705,-0.01198718105324012,-1.9840214006285604,0.4719225506792294,0.40368053493580075,0.7031862485319159,0.597930470268609,-0.23198564434347585,0.7350106908579275,1.575435025355998
-0.291191846286713,-1.6777908848028407,1.1495402383086928,-0.12993469492997017,1.4719250836310618,-0.4223578497766167,-0.583872915198508,0.26240980776453077,-0.6545671059650761,0.6769271458782837
-0.05758534739620785,1.0348871563074822,-1.8234328260216563,-0.12831103998030388,0.5329198423145465,0.221825163807165,-0.11256488165958434,-0.38563274465014585,-0.25200164589850904,-0.3569698978479511
-0.39824028133470396,-0.6284859299641185,1.7331459304165477,-0.5167892464842918,1.7638916877524964,0.5673400570081292,0.37202662540092013,0.09618962289117511,-0.931951868293936,-1.4289586932406309
-0.45032173161363487,0.4181359428346384,-1.7900677458962686,0.7177851516856608,1.6346575136051391,0.6490523569144032,0.33783410023586463,0.9228504596688544,-0.34314364533790565,-1.080563180376203
0.3509221551057822,-0.6118824044751603,0.9234334078161991,1.2739543969901326,0.8688957552875052,-0.057268809290045825,1.882684015063018,-1.5382139620432063,-1.1625646528064653,-1.316955417637549
0.6671092457366019,2.344106577003058,1.8146550238714378,-1.2274462560417458,-2.99813944313936,0.3290005320229071,2.8911483349224305,0.971173714650172,-1.2958309210338261,-0.5034509985809937
0.7221021703972766,-1.6303446510217976,-2.3196932219758293,-0.3905217116390658,-1.7020968903720102,0.09097460033761849,3.1873689969802625,0.0875844332187724,0.22179371520670343,-0.9421026234039567
0.8207772676132397,-0.20401469176271392,0.1306099881527505,-0.4032189748032237,0.1749744866099019,-2.2340034743998443,4.812919585653868,-0.9099155446202823,1.0646373133064484,-1.8729361952957295
0.2897356124620747,-0.6920891432906464,0.8703538612359232,-1.938084997583912,0.9162291398586929,-0.3195561092980355,6.1960449262316875,-0.24747401214808795,-0.5798982040476665,-1.1319231915506163
-0.1359239961202084,0.807486639643762,-1.956645367902901,-0.15777048598448457,-0.3816868984367692,-2.1997657169194746,6.7109207555104025,0.7134881633344045,-0.08374354053766775,-2.1824995782064827
0.1192756265355791,-2.650485989579,2.07968106502559,-1.7186448809692088,0.2510745460778002,0.2511347000582749,8.784504055392532,0.8444345665326527,-0.5088744634104542,-2.1518676920266473
-0.39120017838552656,1.0854853954405324,-1.6918114682713217,-0.4788825023559977,-1.3745626362206858,0.030134288138484976,8.768230022688716,0.3868167080668621,1.263500759753441,-1.5046952937231726
-0.8305431465462934,-1.7757176412638702,1.2001958934708734,0.05083498055634461,-0.057437625763770206,-0.9663337209968994,9.056094167291086,0.7162911387740837,-0.11214696048555448,1.2671667384676382
-0.6996854948387957,0.15540019958532758,0.196412719993326,-0.13041116459335486,0.09818465058073036,-1.653500939599045,8.156990247516513,-2.348799172759872,-0.9057620842435279,-0.5337487258606386
1.6825334038717266,-0.5417867560793116,-0.4789125919911175,-3.496080802692283,0.03388474200251701,-1.5091433501346174,8.466427021235553,2.0148709506041342,1.4880271043349742,0.5849212433296727
0.8564849924102407,0.5585490702897828,-1.3778429832231711,-1.481465292085238,0.4050106597079235,-0.8383428896264944,7.9368159688080535,-0.68646008472536,-1.3925679440422614,1.2639073616731986
1.4788450476562238,-0.7878799003954099,1.2403969087765034,-0.09786012922061021,0.263620128995386,0.5760608905780367,8.128581887656521,-0.30085316519037386,0.4092202557016932,-0.34754529434795
2.153531262421637,2.2118322161623434,0.2838240273702959,-2.0543640351284713,0.9595151212393551,-0.7445043468213235,10.217777919354823,1.7148289247967468,1.6824215332334669,1.27998672644443
1.2223647671721958,-1.8400031770335792,0.9533029666925559,-2.152412067454333,0.8253434117322288,-0.04688082181170322,9.032054846823742,-0.6219850090474897,1.5776369570881128,0.6055251845691045
-0.18450149181875686,1.085485875914547,0.009488163060178523,-1.0474197788552508,2.4268424373486077,0.25258021679592324,8.151214752644156,0.6392353577635277,0.1946492191341998,1.363210940524164
-0.8484809670196309,-1.2114428639574972,-0.6573156308122913,1.7160586978141756,2.281499902269201,0.5690189199032158,8.24202625684362,-1.5552971742754333,-0.5147069694516095,0.3558754313719379
-0.7376989925868076,0.5388835343714822,0.6926088328485935,1.0452958241793424,-0.9286559314707996,1.6992828756397311,7.6593032241615,1.374303623434466,-0.24362959812831964,0.703709135086451
