col_0,col_1,col_2,col_3,col_4
-0.6409891237403161,-0.20017228601901274,-0.7688294223300612,2.430230061553714,-0.45367391877597196
-0.04348470457623231,-0.748501812487984,0.7246113423516358,-1.1624130642250234,1.0115770819429395
0.415623719811287,1.292643541245881,-0.13964981165051948,0.28758271799221247,2.4943434966933173
1.343007171825261,-2.385825589347664,-1.4915705756481277,1.3371726468810312,2.418276757864341
0.7725829306564947,1.6414695660132352,1.0707726837300229,0.17319933988427608,1.5393478521080728
0.6295129261552256,-0.8262181304801614,0.3073855003224,0.36878057497692385,0.5661193752821966
0.9203141570742441,2.0125839384392075,-0.2495155326469753,-0.3008274138441373,-0.18411504869069184
0.1936924667724385,-2.0470182523024336,-0.5916533094398202,-0.7226551303909639,0.5844239481796183
0.4160175445986759,1.5110426469384661,1.4176907528576592,0.6373387069564229,-0.08045487530801787
0.523532409322618,-1.0414654523036921,-0.7382906712776283,-0.14000236857071185,1.0638492601255907
-0.25994356821932235,-0.8148458531911407,1.8234049011482918,-0.9433522126523293,1.4863044618129182
-2.50776272963657,-1.2522108322788286,0.561732423340184,0.9158957489513401,1.2716844096620818
0.31124676318157757,3.5270238966006158,-0.5084442456496451,-1.5309982472515822,0.33517493418911803
0.18491285223176446,-2.4010083167439142,0.9045784477055718,1.1990614050760757,1.0307461932651492
0.3905636721916664,3.434115618414457,-1.381093868841438,-1.2640934330448947,0.10011524191564791
1.4373142979971316,-2.9725530676211056,0.4931282609196189,2.439891837826407,0.7875103897731308
-0.32365192526477266,0.23784650626642279,-0.8552767383679831,-0.24547683308631646,0.7488142656636485
1.3021403881673228,-1.2880207403160757,-0.46401330260909024,1.1615675280059212,2.710793734441121
0.22794954080358729,0.9957598761119861,-0.12635991149266368,-0.8573503631322426,3.3569962996043783
0.35152144734121804,-0.021668440217935125,0.48268967212692593,1.1122002443040764,2.33971154512173
1.2409422154736578,-0.6755960588586191,-0.5349945751972844,0.06732113668631687,2.5572066226388586
-0.4220747354698714,0.1497701577184157,1.728542862956883,0.670105979827289,2.404713288496326
0.2903979512957072,0.34546604824882754,-0.6102378262580436,-0.9874871246847748,1.1697481516768293
-0.9113348941868793,-0.4285934729933282,0.9837611745640445,0.28166288622610935,3.601558257800974
0.167241761747483,-0.2511499756789635,-2.1968292836510717,-0.8985268360975466,3.001669112587076
1.2432415657059797,0.5194097871652601,0.7435998306614017,0.16332210268446257,2.417099960068605
0.8341121611371471,-0.04235716997008576,0.5801106863226773,1.7923164572144041,1.8148188951110238
-0.3558622753791308,1.332688610884553,-0.8799394020198188,0.29945466433512435,1.7172177000884268
0.15003190278483913,-1.8418506785790276,-0.42716756559620356,-0.5884216297218645,2.214880974182373
0.07389930711450571,1.0237184066965135,-0.3831007000937332,1.2365810114543863,2.826854534213907
0.07279072196025278,-1.3562206224189248,2.5331678905993114,0.6917559438802898,1.7039914868701374
0.7359362751899289,0.9092155475778753,-1.410405399363472,-0.4722027206708473,2.1234686337648867
-0.7360730059189622,-1.4048260023850707,-1.590921088056682,-1.050493052091175,0.24440588971539334
0.013800510671713673,0.8605166671363907,0.8401975528853884,0.5078877620791706,1.1119656061646659
-0.438933738874219,1.2730413394979814,-1.9922047784650756,-0.020190282679351013,1.4272806691698474
0.40797523011253845,-1.007215067368944,1.4510594507008643,0.19496050261588652,1.4794967279024882
-0.5422330151996785,-0.06500189799641487,0.07185083190477409,0.3703247398558138,1.5352208863105476
-0.6223996967722972,-0.451590968140165,1.1770144862744385,-0.6852893892351046,2.4866644669276248
-0.09777052386034082,0.9294687294851808,0.5894709955433142,1.2942278538923204,2.9728774694515643
-0.41791895171572857,-2.28069394448734,1.2062139240227387,-0.3541862331058674,2.1902704934844026
0.5961993820371968,3.0878481980130283,0.3358567776989373,0.6579455546961449,2.90247026635139
1.8837687574100295,-0.6967382279446428,0.1378352714716229,1.3480697717678103,1.7068354721172345
1.5679912291837215,-0.45379587081988326,1.621923018381925,-0.5612609347572954,1.60938840768941
0.03137671048131854,1.2861405895340443,0.2677472172958695,1.312336875515467,2.195696697247923
0.43951102493531075,-1.4083073705101399,0.012394887334223698,-0.5569656612646054,1.9258463585452084
