col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.16682562315297084,-0.3481554674124119,-0.9056548105868182,-0.5502701753778534,-2.5862276724199713,0.6990385110760742,1.369790092318756,0.47038723882223116,0.18733207427314508,0.3922856416527352,-1.2193198898608852,-0.899347502017109,-0.6646209078718383,-0.43860722978867245,-1.3390987565640706,-1.8082328525883624,-1.8148584016271778,1.0374309272740003,-0.9931143772964685,0.5907826895607841
-0.33782878849071313,0.26577999160194055,-1.7188332525046355,1.2999422328746315,2.906771136290029,-1.8531049624144837,-1.3008601092058443,-0.3442623060269777,0.4236417310374403,1.6097976666095528,1.3219047294605442,0.06206817915445595,-1.7861372810226412,0.8740720036562957,-0.5492901148489795,-2.57638807814874,-0.7938600062347996,2.000879341374115,-0.5254774221480996,1.6100274480640988
-1.2877366066584743,0.793436162685403,-3.3420213167973936,2.206756991398552,-1.5935839239324188,0.1540011497589998,-1.1676204992097599,0.17917823875355504,0.37344983753917216,0.7697091350553378,-0.5679751449938515,-2.303434963646601,-1.0852237711803192,0.33320916252634364,0.6046936574111812,-2.813296729175897,-1.6531542823213665,1.0734161147817058,-0.926896681433975,1.3694274752913511
-1.174646575695597,0.8219281617658253,-3.1209324411428407,1.4131804466368194,3.5107905650579547,-1.0491524728473394,-1.3994228428842386,-0.6264398759360729,0.5352606554053597,2.4020302104998654,1.1105640621790704,-2.380634939592137,-0.7683601219996269,0.25714684105105584,-0.6184795071327835,-1.2477643435751145,-0.7293383098199732,-0.21772881253896958,-0.8235937747379928,1.448988242812835
-0.47265599452689466,-0.20141942159093829,-3.8477947204075322,2.655568538516629,-2.496529130231429,-0.5478852742313277,-1.718618925366234,1.324536743227501,1.040047357893455,1.256436662339953,-0.8863473252088301,-1.4058120469235567,-0.20166861741628395,1.316062182253238,0.3506893547607942,-3.6264763737615047,0.8195662729748824,-0.7061551881409955,1.3216449985987628,1.4289486510769478
0.9173323164430045,-0.11701553195252458,-4.541272295091455,2.5193216648480483,3.433592376032909,-0.6853792996707814,-2.6351993385234205,-1.2928367315099898,0.22415602635486487,0.6795299150628705,2.4442801334760516,-1.4693002900455774,0.6439537735387993,0.2734922318168441,3.2779428949484526,-4.0303811051873115,1.5710129239824249,0.0991610945764615,-0.5994352367523115,0.48091453054538413
1.2342307873076108,0.8838051287523729,-4.928000588815725,2.9604215656688675,-2.833076808602265,0.1039012958886068,-2.512600451532716,0.8438597869458224,-1.6389099613383133,0.5633742515066684,-3.0228395463133255,-2.351880674126991,2.1424637079794566,1.1852854193995117,-0.478793377100325,-4.886356499119858,1.493315959786012,-0.25908832431652545,0.6715156241336278,0.13528166723724172
0.4546654748762169,-0.27508143271754437,-4.714436493756441,2.679741857414511,2.8440204305685217,-0.1740273233624243,-1.401355115091088,0.2443030691167951,1.9947076261365582,-0.22989982893611027,1.1278092073840602,-2.9113599456404207,-0.12248657236095384,0.9032658101331212,0.5009034077034556,-4.865585576268609,0.6921432726553419,-0.9165701524839422,-0.4429266878219611,-0.3184095300396708
0.6848641263712386,-0.46815228598025505,-4.483528163283623,3.33497765189575,0.12374692861682401,-0.1971271923352808,-1.4718835388680833,-1.8996032868839787,1.6420006925953352,-1.5482148625836785,-2.11598834808764,-3.6568081526926055,1.2244299062615038,1.0046734294439141,-0.9803329684625153,-3.897603976800156,-0.2834299327366657,-0.7791061743461725,-0.239318121095775,0.6839419324460454
0.27778300395487215,-1.586482896521861,-4.366676144721692,1.802085076966306,0.6432030474386345,1.1930141321723657,-1.3465753399163027,1.090647268815937,-0.3537815389616542,-2.1128069638084996,1.4850234369475805,-2.7230710552445805,-1.1130208180762007,-0.048605624520497354,-0.9804223926042737,-3.836802990632111,-0.6941252689707795,-1.6659279374135045,-1.5546874774317097,0.9624657319989312
