col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.9666924989376033,-0.2093431149236448,0.054549902519753266,-0.5196575398744459,-0.26710338441014303,0.6782599732083304,0.5031603557207099,1.4954037835195835,0.5464726423783689,0.5155335919522468
-1.449123488689021,0.5735784052246848,-0.6523112373986166,1.2253898301185326,-0.3121412122704886,1.0331697918592018,-0.38792134069577067,1.7346689457178452,0.8095980199595508,-0.6821635281871989
0.3910106740428565,2.325754586179902,0.2652866665816763,-0.16286500937292253,2.4834724664561514,3.136112738038336,-0.2595246829439066,1.5494668864626089,0.5300063546427185,-1.2095303143267673
0.8233622864107366,1.3160950273871135,0.8070290465266758,-2.0527757170868943,0.5665866926575405,3.78951224663012,0.8305713107276949,1.2466283314851334,0.3702115641803895,-1.4603753063189484
-0.7254603017733281,1.5242229014927837,-0.9588854528253893,-0.6635991018254614,1.4948279736964691,3.9574862162662727,-0.7666335732210748,2.2119295948246496,0.4887445909172631,-1.1417757386051717
-0.2838729869808704,2.045109688627896,1.7369497251801151,-0.9328135186882547,0.20378037710647862,2.7580521447202404,1.4051894684897712,2.942303856363153,0.1278367423639019,-1.759900511381184
-1.0427402764730935,1.3959275589503957,-0.09235987726135175,1.4945884025644152,0.16855936162990434,3.668607183768844,0.8990220730563785,3.868288142563185,0.8480458382467879,-0.6054234839488419
-2.028907176310916,0.40499753121615123,0.28253980997046896,-1.1995614694584136,0.572163274121702,3.4682216605570195,-0.8724517253170292,2.833026634962879,0.2571582656136081,0.6235834573698285
0.20342678767272293,1.6009298301360624,-1.256842914898163,1.036976236363468,-0.4346661359518615,3.8579963462149687,1.497059275362793,2.713255817930707,1.1841907540603973,-0.25813987526181104
-1.074269973525733,1.0675978959357977,0.4144569813112151,-2.324801000925124,-2.056658938278449,4.076852369487309,-0.8832246628421542,4.130103278993667,-0.8314641575217099,2.4133236326860903
0.44235331673179135,0.7882011084418096,-0.6119732882328156,0.9957786273921989,-0.6461677846515983,3.675642961324474,-1.9412687301551308,2.9625896605817204,0.22328815202482422,3.832966487317054
1.1524763151651092,0.9770602781059154,0.6106389043858302,0.3592287097918434,-0.047511299409242674,2.9340172401984015,-0.022740261587449462,1.304642517154538,-0.40048333213216947,3.480980009126133
0.5828312815772445,0.6421666208812,-0.3235901956199934,-0.09761128475515668,0.4048922145157514,2.651342102108426,-2.2630288382010546,0.3040716462496913,0.19458583757522885,4.1638516121844615
-0.22575884418465303,-0.45793164368934924,1.1109804001632755,1.4573465944342834,-0.44947780274387905,4.166366897819103,0.2516861072300658,0.5099488147252024,0.550225147506611,2.869563020926779
0.21344793944861518,-0.7338649668582928,-0.9430195450490342,-0.4513065441873303,0.1661740662458602,3.613629503599474,-1.2660745654161203,1.0393965647484449,-1.570050341645477,2.625081564602242
2.5661742616688987,-1.6392805831035826,0.7586724443222627,-0.22913539954537046,0.2992825233323032,3.247756150544353,-1.8356608569676112,0.3024351114569249,-0.39131492368962606,0.6111310573872197
0.7589785878520393,-2.7191862207468347,-1.5367645429014374,0.8943106142958777,-1.1647996161889187,4.358276826104553,-0.7819381781920607,0.2112729665878796,0.8778951516371936,-1.2201103728007145
0.2863561238049735,-2.1596467662747254,-1.2555521290285327,0.103084514078157,-0.766887268004091,4.646363803701241,0.3636323012843816,-0.9031402386034109,1.0511303737174915,0.154194435218602
-0.48821901513377614,-2.5939652738874446,-0.7272655027307684,0.6651521005508622,1.9500641231937708,4.1809024962065005,1.4977662287770026,-0.6319138005341456,0.9007436057623168,0.30960469219475795
-1.7546712426440492,-2.0838230814247485,0.7663438232186717,0.47647241610217533,0.0963525498220581,4.144137835432216,-1.0996972900252806,-0.846157101249295,0.8418343338260731,-0.4576141517335226
-2.2774321770553096,-1.3186541497239288,-0.24866497970403068,-0.030706327154840368,0.19830414820767708,4.122443546548773,1.3040935562175937,0.2206247197809541,-0.23194807444497811,-1.4873270548302984
