col_0,col_1,col_2,col_3,col_4
-1.3224552775380232,-0.040734819768794776,0.12194937474696681,1.3977999545109536,-2.4485026144928206
-1.2283399618803825,0.11853921724384989,0.15142155550856212,-1.0987184383530866,-2.358614704793739
-0.07456225183444731,-0.2242444034070409,0.14433031249164127,-0.012612875559687268,-2.537579601396174
-1.0390885965221095,2.486638919145463,0.5412286031726166,2.3595800530189215,-3.527317725052626
-0.4682981132675015,-1.449519434414253,0.14984402556907822,0.5438212657725864,-4.139133215722929
-0.21978411155294278,-1.23652894344729,0.4726661867106905,-1.1735344129055068,-4.320349322708081
0.12590361322433755,0.029792074066047947,-0.8973577573723404,-1.268675689771324,-4.300122882192397
0.8991496224028002,-0.28422667286303666,-1.6631463608842436,-1.4854422796412154,-5.257162728505864
3.340580652128155,0.5303582938087101,-2.0154688200583504,-0.10556301026945072,-6.682035726601489
3.1527424886165285,0.4875825115775346,-1.2434512118358205,-1.4684495142592011,-6.865221577437471
3.2992171313761354,1.772510160595763,-0.3253825177955615,-2.5225742921255434,-6.1090657495784075
4.456555185428163,1.4689941081538829,-0.7092832681409903,0.7132737676571067,-5.157341512460443
6.086773316757888,-1.004889991772455,0.5905752216242685,1.674298674795132,-6.163143337134417
4.716522388209121,1.170026099613152,1.8463708060050754,0.9738014844133347,-5.070752951030407
4.104782479674009,1.2921473094907712,3.254619828615657,1.2678555785485706,-5.093645085509207
2.964840101557193,-0.11044153683566027,2.5706516882643164,-0.3274613241841841,-3.293849145540709
2.9369792645824875,0.06971085919668744,1.6057699133517553,0.8403689770231395,-2.5379535091729593
2.69681148699428,-0.42226135530685366,1.6301490450412641,1.3815728640134308,-3.1071071219812296
3.4898086152552077,-0.43627429870490475,2.8822167892379755,-0.0788531348549622,-2.0347763933548393
3.5066425400230243,1.9156963158553741,3.927538059487836,0.321272187855499,-3.3312443369334908
4.70589199261528,1.1850230445655487,4.652065573391126,0.34630780731579497,-4.819070626716342
4.716281595845723,2.954433568985375,5.3059285171183115,-0.18340156099238183,-5.20639086942573
4.97607784210134,2.01590730630277,3.936081785751891,0.43092584869764566,-4.883195460427334
2.9667429088036124,0.8737158104897267,3.5188496918941468,0.34078004270291934,-5.650199928244676
2.309490712070256,0.5101477941246311,0.5473163896198043,0.6326835492215677,-7.27820466758566
2.3987864147655618,0.45329163786889465,0.15880621838207426,1.0000020269324086,-6.053443383312295
2.6640160617040074,0.7570761493742205,-1.9065022208947393,-0.4283838826076188,-6.531433621854562
1.27858612609268,-0.016377771585803808,-1.7669643858327557,1.269121718291425,-4.666605165185172
1.0419491178162947,-0.07891258089622628,-2.2936102665144817,1.2736988776031568,-6.497872568003723
1.5449970967003477,0.4374520199450738,-2.6539038090888822,-0.03567656175973556,-4.610091889546251
2.3677451838816888,0.6314471785933591,-2.2129135509588402,-0.8250269356750384,-4.084375649032118
2.646658560948444,-1.406262772627741,-2.170420749163689,0.9000074870796615,-5.847892949033069
1.7481191685718376,-1.5633933196106806,-2.1503166801238733,-0.525059288256837,-5.127600749683479
2.7689506156545645,0.7628756404510564,-4.975121823538397,0.8169207910576223,-5.257205939012676
2.7349600494474813,-0.3996024876917591,-4.049065543444149,0.009414120396149809,-4.977913611098129
1.5611380545378903,-1.1688766343669497,-5.824615138730955,0.1123498931332227,-6.452821730601169
-0.40912461695947333,-1.2404532516560125,-5.327316559233569,-1.064669457673449,-8.365331610803036
-2.0067213339746415,-2.1170279061501143,-4.662238268007355,-0.9194722454320432,-8.362658046408301
-2.3871848949854764,-1.7588758287809916,-4.896347080344292,-1.4756734893382282,-7.954118914525344
-2.1795497665019106,-0.09928125904586291,-6.676526884010137,-0.8960397138955066,-9.058954834137436
0.8628699494250216,0.6145083586255475,-6.3830807230455475,-1.717080245270048,-8.51856391304369
-0.2329563397459833,0.6508173338580198,-7.571552673015635,0.8246011221261623,-10.41455814330887
-0.5897261825674542,0.9975359084639562,-5.315518683442788,2.335933652175856,-12.61344499734016
0.5301965092151064,-1.3223082444437506,-5.012374327238661,2.1684816354748206,-13.440169138590393
-0.9710219760640855,0.20360451837852309,-7.352282214548019,0.08985982086744938,-11.882594882814193
-1.9695657301411336,0.04481707021900012,-7.532567170521388,1.43813287425332,-12.539389699514805
-0.7906666859410822,0.032201133703536874,-8.090280239893767,-0.5143752910204927,-13.438439103039805
-1.448016356679146,0.9408830607097194,-8.095507206362038,0.7551229412011617,-13.96948857526815
-2.002055128567063,-0.6151218798481637,-6.331621159948972,-0.5783229429915516,-14.429749865277827
-3.6181880603389773,0.034278409297460566,-4.315499654507894,1.1261342674369526,-14.70363476476589
-4.306512506053573,-0.16384204131640692,-3.8199608707487283,1.2262779715467476,-17.106318917287336
-4.159725536462132,-0.34276784518669384,-5.470473155287336,0.017548994435756485,-17.256259575693942
-5.382430323960281,-1.2416112234665122,-5.2954388046015275,-0.6612550820131491,-16.256664636733564
-4.980948198942271,0.4316824486196024,-4.709551883869954,0.33763502627536396,-14.76044773251793
-6.316517405637355,0.29939408301568304,-3.3773876897140456,-0.11125294552450905,-15.172852496779448
-5.828445618670351,0.30818756964033717,-2.5488767181893532,0.18251841004880304,-16.454007328030364
-5.419754519868016,0.30698401976731726,-3.816656445513607,-0.517654026804891,-17.499160354360228
-5.8776552671919635,-0.070473839234585,-3.799381158651654,0.1320223252332137,-18.063102662218878
-5.194777409357816,0.43688431422555846,-4.782577948594222,0.1193612223664888,-17.388420823247436
-4.569438533775714,0.12445242413099716,-4.251960743725938,0.8820261770535424,-18.805915861638272
-5.631151340642324,1.0499594415560531,-4.785900272644497,-0.9789463534277706,-19.5075317285715
-6.40037096693132,0.5310066443024103,-6.313800817096255,-0.27153759609110495,-20.393659165346907
-7.229133793809271,-0.4676392478989656,-8.337827984153682,1.9598604403300832,-18.7589488451173
-6.471228838963701,-1.2818994288399326,-8.825837935275574,-0.400148421030661,-20.008806885727218
-5.042336192492585,-0.3455177206536876,-8.510370555566443,0.1597268279290394,-21.134526451023824
-5.096129442736209,0.5619122677064857,-8.573146511301813,0.7587026959520634,-21.198179528446374
-5.328924063880232,-0.06635583767603016,-8.542469445625008,0.6835574520373882,-20.238829186427928
-5.697967502063956,0.3653743802476482,-8.147045608179193,0.07177396586126941,-19.290714966122998
-5.864438693394637,-0.6676397532765314,-9.471561286095742,1.1166086521333907,-19.918509255341657
-6.037044106893735,-0.07073086357645061,-9.63522040445845,-1.5946305881618792,-20.0467874963251
-5.899718410876526,-0.8422390107224353,-10.285269311511756,-0.38395172591419213,-21.780716425331992
-7.058836673566457,0.1998511908556124,-11.304872060655875,-1.3803920270641492,-22.478960199095166
-6.885559218374003,0.08989152107541012,-12.731391211342386,-0.4275164803127383,-22.664079434971956
-7.015081202136886,0.7226185003389439,-12.6253160536834,-0.45016774391917297,-23.211871583356118
-7.049607230253631,0.25685498533920104,-11.34504942715933,0.12272772934355393,-22.973164831009143
-6.725057768762999,0.24619264879521582,-10.893277463965397,1.922328063274419,-21.979000955633904
-8.427432847597125,-1.3355230908803712,-12.968718128267266,-0.4411526366921527,-22.128985998621992
-8.99792561666053,-3.3915336748969853,-13.042466141989896,2.0037867432054863,-22.65851690717833
-7.980724786479173,-1.0895209249010858,-13.630345040187915,-1.5998158084080625,-24.090109885921372
-8.384947803798132,-0.9452528064527077,-13.432466488649855,0.29234009937628236,-22.463512605442688
-8.904536289641735,0.7542952095371336,-12.453473559204337,-0.5421845911347792,-21.53570875242746
-11.22747808387185,0.24567427070016112,-12.419055557373495,-0.5871854830497177,-22.354016071928555
-11.304564446686637,0.6295485434924256,-12.209469685683208,-1.4662600345154466,-22.501686183630103
-11.344745527434336,-0.799656729641997,-11.052746426703171,-1.2654578016884674,-22.04056716021821
-11.673090998075564,1.4222663018812376,-13.834479719246897,0.14978713741311642,-23.706825694325264
-11.836746891837171,-2.8614225705277274,-15.86026320133778,1.649472747764334,-21.570777189932546
