col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.7165003752467873,-1.6248469084798705,-1.455893619512474,-0.16878627947772817,-0.7419347296487009,-0.5864283369360238,0.1914916803708581,1.8664381286614602,0.0031586538828291618,-0.5616524638467293
0.3243416729911035,-2.464899161242801,0.968847091942078,-0.13537586904327092,0.9388881890670986,-0.45828787265785964,-0.35216504667981685,2.8552816866509,1.831640255100239,-0.36596557668152907
-0.7414499197485267,-1.998693280694644,-0.6296618163688616,1.0687133871671877,2.0387914272159113,1.0417794360082995,-0.45024798398111315,3.518487597345898,2.145088691654764,0.10091763569460749
-0.9188676884271836,-2.3643565943985005,0.5835174297257364,0.8267947647823908,1.0653766280823247,1.7152342911319483,0.3146017864444272,4.248291052482498,3.5844308755093457,0.795279903553124
-2.647914484199558,-3.242644225130875,-0.9314579518386287,1.0338922664848647,0.4350661567312416,2.7763742702887315,-0.2291997577250385,4.205383157932158,4.428025843916672,-0.31328459317558277
-0.07466201660763772,-3.52201384010843,1.7802130456522491,0.032294151722771156,1.7615803157483412,3.044784273904474,-1.313244070290193,4.920533914171155,3.7481324427642937,-2.760245701844577
1.9106133776034802,-4.75275929426541,-1.7479189898885843,0.7176097796219129,2.4226464581243903,3.1668500383343248,0.02828690958353508,3.6789004425639837,4.179128399609001,-2.6501007123803637
-1.4184420051203135,-5.1297318519394,0.20470619647398713,0.6091239813347621,3.31319294308227,3.409212019768483,0.34693250501628387,2.817287692915992,5.675226638605592,-1.9176327737720746
-0.6963612218096418,-6.659268704301252,-1.6558157686132091,0.48562525765441317,2.6674058641020664,5.117333348139519,0.10269611145050975,3.5509967950842434,5.721698815323617,-2.0383026848382886
0.0657590925298685,-5.4470784881512415,1.0593053421681304,0.20780707766922016,1.3649137904210844,4.534092640530281,1.5517364453879434,4.06746158213793,5.58956717272036,-0.6999014610806462
-1.776462067907551,-6.460633714932384,0.0646834690578762,1.1515860766855488,1.7017402808210478,5.696569911793687,2.160432610942193,3.3333362936473234,4.259029169212015,-0.4858273746718729
-2.164038561759021,-7.228461987796989,1.1882207366545305,1.1599281053286028,1.4395721363949212,6.985950038364582,2.981971930134473,4.088631334001802,2.8188094157952017,-1.4320157796038964
-0.6114194740087535,-8.43951319669766,0.1980435761769943,1.5016480642281502,1.634288955072948,7.4677603959401,2.767108810623956,3.403011007229853,3.0691655997847715,-1.2921604248160687
-1.4271070914908248,-7.4399578157954425,0.6979895541258603,-1.7125457354834568,1.2085094724486758,8.04514896229264,0.8832008871785246,3.7447223669408056,2.9717545101761913,-2.3875375634150027
-0.3641538147932771,-10.024396375070733,-1.9404442213029143,-0.026693608147478495,0.28081036616181465,9.162245043653886,1.6280270016861393,3.4341127064648496,1.736577700757289,-2.8517266276490867
0.3863630355457273,-11.755075170288437,0.5807085966935877,0.5682326645904582,-1.0115510256852274,8.237302123481765,1.8350791356678515,2.3257228876716365,3.577544787058528,-1.792928977984716
