col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.7876581117793059,0.9531889016838748,-0.1871941385743744,0.3930297826288404,0.6386564383699352,-0.06671757408628755,0.9829672999413256,0.06480248633485902,-0.6126200641833645,0.600501439116959,1.3868687959964527,-0.15490267260780483,1.6200190267567378,-0.7417096939455018,-2.115239014568174,0.02524945684399898,0.5600414457306363,-1.244126550952779,-0.6170640061360009,-1.1047110557184445
1.449914444934389,1.954779786152664,1.6985753133967036,-1.5271211806215281,1.2982753222185184,-0.8092676719203361,-0.07016850650802584,-2.070067273506461,0.17346602594405414,-1.6024109679785377,-0.9091680888748721,1.3989734179443487,2.8855731794534645,0.8615086809017602,-0.15864225243719532,-0.36913661764728223,-0.47524479030021627,0.5185506344548634,-0.45435601170817136,0.6368411573227961
2.7904429920803713,0.4762622473071768,1.3340724589115422,-2.4585127498846986,1.2270628531955152,-1.5770750195003038,-0.664064908373649,-3.140454205162979,0.10880445193263831,0.8687949163932145,0.9482981494554609,1.77118852226631,3.473093335902677,-0.6385107177583863,-0.6732796420168363,0.7686704043372016,-0.377577481651106,-0.7919852895432179,-0.9518722222422937,-2.1671046018789877
3.214650067290659,1.3819190942034925,-0.055813768367553473,-2.619946282911741,2.066096372574483,-1.3945305253781837,0.7994816117168587,-4.330678670310102,0.4523842774360909,-1.019536038612072,0.06183253340354439,0.21774467775739348,4.280428417636692,0.3464567329343373,-1.5163738961835642,-0.2431992222011955,-0.8221641343369441,-1.1952107657596678,0.44020538811778875,0.6601702984833556
1.6547151185016673,1.6345178817273054,-1.7929070969290746,-2.1542574451220466,1.075957414143605,-2.36617032612486,2.089458015539491,-5.101674779931911,0.03703145838463692,-0.29832601909292744,0.4415453259342615,0.3613689534098723,3.450375416982223,-0.10196169629181895,-0.30893321187668144,1.6377671274059584,-2.8450531066979328,0.07533837358708319,-0.4656906503524102,-2.007211302163025
2.5092368922791244,1.0946518722097878,-0.682381066782622,-1.3188912787067772,1.2167708921802105,-1.9177016372736708,-0.8950762016708146,-5.5081945657624285,0.6672138952692246,0.5640602852144841,0.6808910744379052,1.037718464605264,2.86149818429549,-0.26393811524021293,-0.4368412245348468,2.3055992661535774,-2.474616627780814,-0.9015293029193917,-0.12298623701386202,1.081324191545005
0.6361145713376664,1.076655092056975,0.27920457805774546,0.7148647330534723,0.114752855013881,-1.9392038362261448,-0.6106417297100306,-5.365208133419749,0.28148184352778466,0.43376535617976614,0.9639084159135197,-0.8715178987446528,1.745268143849554,1.0848209049893007,-0.46718572740270164,4.3089045092594045,-2.2355742327047397,-1.6178888560634794,-2.588850938882624,-1.304210653102076
0.9853705836895277,1.1596148705428622,-0.8019063138283904,0.9553842060022687,0.15990920234302783,-0.7785379429020016,1.5830292920342832,-4.1359182380408885,-0.37920291314516213,0.6144316738846058,0.774859273800941,-0.9157757216602629,1.9169506984244804,-0.595928229435708,2.217485323459828,4.852531613831497,0.10909061852814039,0.18008446008741086,0.0030945014946859306,2.460602601633074
0.7819648823908533,1.3115273432209191,0.29326425100894715,2.4514117636236263,0.8776558661184778,-0.48062866060975096,0.30464587687839173,-3.7723129378938096,-0.20418653970376455,1.6287695634670283,0.16277086736170107,0.21953522488926036,4.877681689466266,-0.4053544596866031,1.4584815315421036,5.373878611293035,-1.639912404821325,1.2977008898058935,-1.3054257347838516,0.4870744312038301
2.256470304536741,0.4592772631894079,-0.9744768306072438,2.992291807137793,0.5480186017324566,-0.04226323373307811,0.17699715352192014,-5.055738580528107,0.3278058168954733,-0.4431302838534749,1.0073831306960732,-0.3873568638570578,4.101628400974817,-0.10647067692267848,1.073670359590734,3.643563724056789,1.404623681677437,-0.9177949618968031,1.865441738978212,-1.6688344857668247
3.681710242259167,1.9337458557883176,-0.21238708243929139,2.6744143649171703,1.0432702915914802,1.3087768776777033,-0.7559236503756992,-5.436659700515538,0.13482584502501033,0.8597991475343971,0.20161967334720604,1.281827330876157,3.594094756278613,0.7985448946723485,2.574578803315041,5.453146326815727,0.49711459172550565,-1.6783180715291723,0.1010138324364227,-0.21197340047465119
2.7641906736537045,0.6502333239423879,0.22729961327722442,1.5609590092568695,1.2432133844318825,1.556276506105824,-0.33793638342093774,-6.053052607820383,1.3540610107132771,-1.021280047054717,-0.7020085104773679,-0.4813882160089671,3.1757999335141505,-2.203721257664954,2.811054346679824,5.9002617112973885,-0.33718701960855757,0.09392866984937395,-0.7850362724331588,1.8752534358040602
1.8820604130964382,-0.01348411210148076,-0.0871515324840395,2.5388350806572824,-0.009606182574338984,2.3942354781367223,2.084141940604738,-5.763542673537468,-1.4781645908871572,-0.2842832630784706,1.343694074329641,-1.1895869188644461,2.5381868073349345,0.3399941401937926,-0.01576071804937218,7.004194032207492,0.5978721285969032,0.6553878786678066,-0.5535341977064767,-1.9302889727577903
2.3807734594643257,1.041798082300446,-2.3316726410722723,3.266046238380096,-1.2932763287633682,3.5295526723200243,-0.3836533459307867,-6.049390495019131,1.3142974862801444,-1.338088368845683,-0.745646516990779,-1.8542305565671449,3.6980297191482725,-0.26861929709887755,-2.629572085204665,6.912574444246587,0.09754400526559126,-0.18087811250060273,0.2731235530794369,2.6223296015437016
1.0382042162575003,0.17930840810488557,-1.766504459213576,4.495291827087651,-0.9038994612219757,3.782693681289807,0.07388861284514756,-5.466482238812196,-1.5540468043014313,0.372104587242555,-0.33368267954398734,-2.218473885438363,3.392293623379788,-0.09890794549092834,-1.261296492357465,7.45019111650184,0.03624094959692143,-0.7872399536445088,1.6645744929952384,-1.2748527655731743
2.5704393127039635,1.8592134041867767,0.8776763738144346,4.02692891433868,0.06925719950532361,2.6149802339405595,-0.07871952511547427,-6.194466048178393,0.31197515096978873,0.9332185945377105,0.44164817118250993,-1.6444585007069676,3.982392198288026,0.47994442733185433,-1.3372703791617393,6.969896471374398,-0.188268348706071,0.19062045327412935,-1.354098267544124,0.260386123066342
-0.3241850226433711,-0.4247492895500007,0.19143669576541367,2.9614939440921875,0.4955613710085578,3.0660712755802577,-0.2326489972309375,-5.468259667578463,-0.4642835842221107,0.7570554769133826,-0.27270609972563997,-2.61554131663623,4.585374490803922,-0.28120454056282396,-0.6649291009664078,7.42048166492379,-0.0889172858235704,0.131993473419923,1.620100462290582,1.5004062694445222
-1.357827664079142,0.3933706403623908,-1.1646725099371669,4.431174263922572,-0.003966475348323895,2.7608320487604736,0.29017428190500477,-3.5021367108590353,1.095224966371465,-1.0622093869778615,0.8777012417213468,-2.282595840670967,5.570916498277217,-0.1569962389522982,0.38386331066085033,8.391886768625358,-0.8823906716344383,-1.5670714268278478,-1.5768656201660631,-0.39466516434526927
-0.1874268833477637,-0.3685520300149702,-2.5704069184666567,4.444847359012449,-0.24578687079161088,2.886267271616142,-0.6546289800530213,-3.558218733242632,-0.7612490922329103,-0.5032321401915348,0.043087504932610626,-2.3468408185344565,5.554339883909703,1.054244668334218,1.6581403276282285,8.117615005711587,-0.987794630774141,1.0376165985761003,1.434867467357012,-1.2825262466851592
0.8070701449087633,0.3972146295067689,-2.76644398361095,3.514801488121887,0.36932311656115835,1.3253375016401934,0.8429163676040065,-3.628994917731147,-1.2318768667982585,-0.7142645795441509,2.0108916804952197,-1.882587826331457,6.787292447023479,-1.3566328910949323,-0.043601828210459326,7.733301235220784,-1.1818028479030385,0.0728326803570093,-1.440428574386112,1.0764873449222767
0.34855353531980426,0.0569121472793427,-2.057373511262193,4.270869938615568,1.2943791578934798,1.6577601269529865,0.7423655149043169,-4.398994230014305,-0.7600850010575193,0.6672237876998458,-0.7425134161070222,-1.2468536500901721,8.43799193296673,2.4829691336518014,1.1796027591302802,5.662293008800425,-1.562322498397683,0.2957497022366908,0.18614818807793876,0.4450728352518514
-0.26723142356483076,0.4056794772184347,-0.5595818247763544,4.471611666779342,0.022531558982959332,2.2153659827845544,0.752839158675404,-3.94887427648694,0.7871644691632982,-1.4325997970745115,0.4012567780884583,-1.5196771932090107,8.410924487667705,-1.1698867768335648,0.1891892340569855,6.569487714499643,-1.846300546998373,-0.047598198167367364,-0.6304877856207988,0.8766816213489511
0.2900136043063847,-0.08422136080752493,0.9932324524334508,4.753371536358178,0.825334726656796,2.7344599146857287,-0.7279052397426669,-4.9908643174836795,0.42247224868068267,2.0728570486668714,-0.42938730877214554,-3.8260895552201637,8.562983320930513,-1.0298938070219397,0.3349501829495448,5.700943913377696,-0.8222015002924663,-0.9089382379595173,-1.2048642733631914,1.7949908678630813
-0.38268624759776526,-1.5831925205163477,0.11902664757933823,5.953891759138136,1.7497147239813775,1.4399164011832324,1.2597542789917477,-4.538263244852006,-0.5760563816737082,-2.698304878620144,-0.4024982861890788,-4.22107708469356,8.530817953744995,0.1869410146013632,-2.49562278714286,7.352265487717197,0.7752043437362581,1.101418222989331,2.1563683163459126,-0.49464681235315167
1.0616398021111657,0.5135006383068241,0.5917196113959141,6.247297950649069,4.693475140425812,1.1499536460567477,-0.05464317822546361,-4.0829102911237065,0.6462764301130063,0.31634653080059727,-0.25412821959915943,-3.5585877238619608,8.402906190041,0.20106685939618163,-2.7226447324012346,6.5547430356403185,-1.3055777858362867,1.142008422081605,-0.9261684072882583,0.48729079939225245
