col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.40152830195217903,1.035967076189155,1.034566289429655,0.7055813950041112,2.111631605652881,2.862464068174797,0.591692429605004,-0.40959342523357856,-0.1909005448306627,0.4176627063964295,-1.20154043122308,-0.06465295675634856,-0.43050565261570645,0.006814343922487243,-1.5718693656317007,-0.3120500557288735,2.0282210665785616,0.4633450457984344,2.7736678341590806,-0.5665406883703453
0.15261904655951672,-0.03579334713358073,0.6902311137093137,0.19933805554937992,0.3778701322742395,1.146145195578554,0.13514144855156002,0.896897088577958,-0.8149744142617991,-0.8485185028463456,0.7844518622593772,-0.35623152572475913,-1.2157199895949813,-0.6598894591669967,-0.982426281732985,1.4199238243730026,2.584819723707713,0.076829747509425,-3.027333811143479,-0.38834787357053824
0.861939141225081,-0.6299603476131674,1.018733271693506,-0.495886084505173,1.1816647563294687,3.434443951874057,1.0345716363727897,-0.6905507721284408,1.9496736481251011,-2.974302591560055,-0.4657867428347031,-0.3020437187788733,-1.6523794910003582,-0.7164981090680052,-1.8408655643131608,0.2715322970421219,2.702695958861417,0.25024101075378574,2.2492393147209873,0.29958597142946486
0.8125869340812294,-1.8827206221141248,1.770416428229862,-1.132696390791548,0.30469282815973275,2.7309421471243267,-2.0618982717170646,1.1571943224513483,1.0170423252327994,-2.8274694018747444,-1.3693096327489955,-0.6025461488712898,-1.705287107782163,0.5830021259139626,-0.1762248348068054,-0.6968771046704051,2.3604177932967025,-1.0316180525221572,-2.36986002490812,1.2814465969091755
2.432034382659949,-0.329204004066325,1.6754954216985871,0.13838194558656772,0.6191039073496544,2.3394278609196304,0.9816035094942325,2.399220001853552,0.34066716173511574,-1.95136804468902,-0.11569301310629332,-0.7293213294853511,-1.4190069270445802,-0.7222329909651068,0.4320032723175863,-0.1675854292882722,2.258998142201827,0.3394850773879516,0.41643150413651653,-1.1267747922510434
2.2619042656688118,1.0552617136604667,2.426008598044784,0.5433897123643724,-0.9783586980711606,0.8759266899261409,-0.5513894246379999,2.4995941344325368,-0.13540773062960684,-0.7961851258273442,-1.1024317438199271,0.7015862196782439,-2.8498201748882286,-0.9554303969335762,-0.0004723767002373924,-1.067542154260744,2.0830770166639443,-1.4402365712634781,0.5510963833968613,0.14710802982037752
2.0196325319127117,0.2804372246640466,2.588616114546074,0.9966002335125276,-0.995029138049964,1.5551105393550122,-0.5622348238219881,1.853667232122087,1.1352208008160016,1.0000944178384243,0.41542332745397975,0.1836434952624384,-4.498764778794946,-1.3580011695090766,-0.46207161143886777,-0.28688267322330063,3.5784828170404834,0.25626415981604894,0.6908783393733835,0.45816786219408484
3.1859848024379698,0.9192752569183008,1.3401058076123282,-1.8605409328998215,-1.3858137529832475,1.86668336943469,0.21477378919206894,2.3167530632355517,-0.5367441338280219,1.24602008823088,-0.8661104604705709,-0.41718735129504614,-5.301601596838339,-1.272815817441266,-1.1431866639915755,0.8445978992528467,4.09663264108581,-0.40843099662033844,1.4070158343341141,-0.42655466403653713
3.2319050894420474,-0.5785763290177912,1.6260563996351696,-0.26828355152809497,-2.102660536265117,3.2697601925719226,-0.34138416654370074,2.4540148502217596,-1.7735346191311232,1.1442793874735895,0.6454617981301553,-1.8575511093611794,-5.784671715725224,0.19205474347375362,0.5712794734055876,-1.204982071830379,4.019588660858314,-0.011890487614195769,-1.7513721059529321,0.8548534791550249
2.5210526949063925,-0.9390494080939564,1.7699906810459591,-1.0384325047703138,-1.3218202245806454,2.781383506605243,0.18477652808824035,1.1363493015504724,-1.3051850803410492,1.9967221377559863,-0.0012654617722988315,-0.8712164747804308,-3.3711379057011444,0.9033267058147361,-0.17694417927888023,-1.1180284615563927,4.404136553699534,-0.7432701907817795,0.5673443314500105,1.792763217073086
2.112329635971538,0.8989807785681087,1.9299283537118521,-0.18271063761924444,-1.2252996139846266,0.43518990131613045,0.9470428844003284,1.2317661435289797,-3.1650971450630037,1.7120468599680596,-0.9069071939939133,-2.4307384621004053,-3.713481206778644,1.209489219394857,0.12206219857893254,-0.5889431306527714,5.180009164526153,-0.9584353290738825,-0.4552904257072049,1.5705688191833838
2.9516607478072263,0.9835273077955102,2.063283133478906,-0.670445911472129,-0.6306463213654981,0.24295892409047537,-0.4551449580071093,1.45077931630648,-1.414978960348162,1.0263103227115478,-0.07723007608437182,-1.2692692360091282,-3.6857835195226794,1.0783886208586222,-0.12805392385056338,-1.653754626804074,5.771208516477123,-1.8918274649260773,-0.1808405901770725,-0.8050287532638756
1.0536213401090517,0.3526073583343913,3.139446668901935,-0.955531793417847,-0.1800593841008976,0.5014278601130766,-1.867943369660557,1.8600024647656943,-0.5729885895613793,2.0194078153871087,0.7963959383488656,-2.7496100304513433,-4.762739301809369,1.3115569388953547,0.0223303198969282,1.3765912759865597,5.335917982916161,-0.6992307551730551,1.0669100560323077,0.048016367590901776
