col_0,col_1,col_2,col_3,col_4
5.600106012764063,-0.6393976009611401,-1.0502506015066206,-1.0731421188195749,-4.599172118952129
5.624062105458117,0.4438326753740936,-0.8295085604049052,1.2189891612647388,-5.683664414643474
5.625859465062006,-0.2496734256649764,1.5148231341138185,-0.432457998222684,-7.473170632651762
7.4877603529335595,-0.9038834694348765,-0.1126761840582875,0.07173439132527656,-8.069142769243989
8.219982403851851,-0.3593920699061973,-3.841750862546349,-0.34721268888056195,-6.797069828481605
10.4678369945214,0.7449597994582433,0.9890301727281596,2.773625042023841,-6.2140308168089256
10.497370908265957,0.42132987634887253,-0.46612262178657304,-1.405672403539919,-5.306021415135016
11.375969253395972,1.1788303296920644,0.8405066406521717,1.8463829744411133,-5.694043588746977
10.54370023443915,0.5765967262233624,-1.6601836642091414,-3.0021516715451892,-2.9748630831170804
10.8652012135744,0.5817650605569704,1.8565422482940839,2.6384423840756908,-3.2105820016680626
10.700831633421325,0.24585320411524433,-1.097700875005819,-0.8349123828786398,-3.2094729898382024
10.919667481473144,1.4303306717106932,-0.5006933700879788,2.7012562376835683,-3.028268738495828
10.4103803192856,1.778158060727733,1.8815371088662582,-0.46123703906944546,-2.785532694079311
10.669926975285573,2.3187327513182616,-1.9963632745671767,1.2245512400480838,-3.5768927387899616
12.071378566768804,2.72119782869124,2.143390142638946,-0.30825489148089685,-2.3978669393321113
10.317410935012319,3.5095358227788878,-0.8184268645250555,0.1661635180522001,-4.119793152196558
11.140597992386715,2.0809367578686584,-0.3925611402108717,1.937904099815895,-4.128152744695133
8.928469014848957,1.9560629071606774,-0.7023514892608602,-0.874355305125689,-5.479074944722095
7.713417791468573,1.0656378190792277,-0.6222798188186708,0.06623490353442257,-6.956463417428998
9.311906767088306,1.3612633338284266,-0.06652910528796033,-0.6877507191843363,-6.815993955061787
8.61177768373326,-0.06361845254629372,-1.4831903390877597,-0.7195367027262353,-7.644951169057221
6.2799592232857995,-0.7610974725058554,-0.09700031058087166,-0.2696106251263047,-8.335659639368467
7.048581130316231,-1.4526368958842817,-0.14667100552211243,0.20679221790031427,-7.482571433632817
6.485111057764588,-1.67618546941153,1.2895340137648816,0.47341542302499817,-7.486025739656115
7.973167518227284,1.7272322008384187,-0.9547949499563795,-0.3059102054439199,-5.619312221159946
8.942595881273455,0.998785265342067,-1.8470923173932356,0.8824291224653774,-7.208509672604614
8.62855042969618,0.5711926387392124,0.6406331310546933,-1.2406726796745473,-5.3812020018234215
8.516997910778699,-0.8467617891830233,1.5756124454513953,1.6243996302913408,-5.838340589073056
7.534405467264703,0.26269794060658114,-1.65307954359618,-0.5073978490809182,-4.648375067892204
7.557271624048112,2.358687966168724,1.7629142834141365,0.4970405967088425,-2.089749843346243
9.326961787080776,2.6870519361613106,0.2344859528268809,0.07951606536337796,-2.3162026193353444
9.57848649178229,2.8631855304659157,-1.4104550813932442,0.7243671501832691,-1.2409019538760295
8.327179483703869,2.604089192511858,-0.5701026987891469,1.1895393376178087,-1.7047030119935598
8.605295015201348,2.8790732823112553,-1.0318368574842245,-0.3312665673130052,-2.9008309341896554
9.166302416328628,1.0805157091285147,0.17292355657312627,0.4763823703824164,-3.150582804455451
11.319632230216481,-0.45522546757185967,0.3804699900557564,-0.3280464768841947,-1.2142077150314408
12.045381573657279,-0.14090092701217602,-1.0068285780672352,-0.03355376748032904,-0.433343885428495
12.840623296392238,0.5035231766449003,0.13372773794226567,-0.8026972564012269,-1.1650595095726777
12.22494786869362,1.5248922319416682,0.7291970920510993,-0.2368667756632667,-1.2553107673671757
11.594524694623283,1.0504395273899825,1.0453131422019641,-0.1238575514501186,-1.6096487182704302
10.874567370503453,2.112305755701023,-1.5641751022156773,0.2934173509653633,-0.07274143443191505
10.26301105520911,1.6535176689248337,0.6656981393244232,-0.3759362039086728,0.23136915374317457
10.321905689215717,0.3881190470678896,-0.6207070681124275,0.09730428932381559,-1.434556087085497
9.112400571754234,-0.6931341709888551,-0.15600184522339502,1.2794257538023437,-1.950355093391547
9.089124107251184,-3.4735696800142772,0.5089650744008356,-0.2695171246927964,-0.663931016425575
8.715672577917335,-1.2545595128088318,-0.13981648922206777,-1.2897600260035078,-1.466132528175001
9.597425657567195,-0.08826729182661885,1.8837127871074553,0.0022918608196520474,-2.5682726401369775
10.201671295601058,0.6356681508082048,-0.98049012732378,0.8307842098765256,-1.5518655075624022
9.079588494147172,1.4659607024018235,2.1555057556741617,0.3332768807446632,-1.517802286850836
8.232822766919478,1.3712308492450471,-1.3962763820658473,-1.6336675795357785,-2.3650082171730826
7.594088338854983,2.573699774059908,-0.7806268237623006,-0.0666620198776422,-3.243686058834044
7.620136220435351,3.8387030073001878,1.6372629056609354,0.8907713665747816,-3.4015537426348432
6.400187933141075,2.5422236798388087,-0.5699433518247918,-0.8248707875306543,-4.995116781558412
6.393079903261227,1.513434507162443,-1.0478494140556436,0.9796167331283419,-6.9991028795364105
5.599487102162458,2.1811962251918358,-0.3618104229759954,-1.8221354614413627,-7.572468536685157
5.920472314535785,1.6216091259711995,-0.46519363078892806,1.6709610492865368,-6.618449587867541
7.1268652456788075,1.4419413658078735,-0.4525106675853562,0.5366512912989284,-6.296350222984217
4.939869801718913,0.32389485076052515,-1.3305736189517132,-1.3011667802418403,-6.603933519654861
5.458430816110635,-0.3041374340544176,1.0934660594687966,0.994668479697149,-6.908370764719246
3.764497929927172,0.8368104439886135,0.3961081553022802,0.9462195724243931,-8.555400221938005
4.30180778785021,0.07486150795395974,-1.07595636760299,-3.14275438765732,-10.708634697819932
4.002823510731216,-0.16308397076993159,-0.19472919367623376,0.8383495010185721,-9.586084023939145
4.736575580755912,-0.892305475606713,0.3246764845785516,-1.0891225860210985,-9.825693910290672
3.6125345932599107,-0.7473888741033371,0.6191154661330172,0.7479095873991937,-10.087714876527217
4.120226464442775,-0.4542786891546279,0.5804474493945982,1.8682368667726568,-11.351223975376099
3.4150908350018234,1.3691542294257157,-0.7993114864269084,-0.29111645232807365,-11.164507430723507
5.155657808852568,-0.8455345042238662,0.4102645246455833,0.23285796974381395,-10.119785137915658
5.686686763927433,-1.6155736321950016,0.14886240766741857,-0.36005505197081805,-9.91793992805256
5.839241675507087,-0.6960698339099636,1.8375954888250243,0.09902909905844592,-9.980593193510586
5.969611721340434,-1.3654562677220494,0.12009660442599202,1.5225205255868337,-9.314677919586053
6.5466095124370245,-1.3375595150624677,-0.03167048542226707,-0.027095560597499624,-10.359460772374145
6.8654027698587905,-3.942612129729289,-1.9642685232885253,-0.07393641867496731,-10.387247136072332
6.810722992322141,-3.941346489426206,1.4439371794986016,-0.6401929866597718,-10.783896448892829
6.796396894834847,-3.9817102586128437,-1.3842596728632637,0.7927057009493773,-10.038771621090492
5.619685839176297,-3.498620577938265,-0.19364628899811964,0.9535143659159532,-9.025908917185541
5.3416167970383635,-2.1533501059700053,0.5068530780521388,0.4929507893636344,-10.734599929253832
4.957882765673376,-2.315429252842696,-0.1754859594336963,-0.39355915719975987,-12.594205322459036
4.3351033154296985,-1.2874558904640898,1.0660611243787992,-0.3525280702526984,-14.133338349901452
5.491796511681461,-0.7408730278863768,-0.20367613944536656,2.1796961335541427,-16.128757570977605
4.987228755022152,-2.2246733501928917,1.7769667120636043,0.033011099635998464,-16.37492725590827
5.340949633224881,1.0111719163729056,-0.3048886485742098,1.9295070099566294,-17.057549414369415
5.9821250424275565,1.840077410464277,-0.09334851278885799,-2.1405466461954252,-17.82228321857508
6.353112766115398,1.1721290656156647,1.0791079437259765,-0.21226555129053837,-16.930499453970764
6.517808037318792,0.9599825925095651,-2.6125050498887794,-0.7032733648020402,-17.1798303905688
6.375287896772225,1.778782097024497,1.3470819173508615,0.005542907873636149,-18.063383671497675
6.538380463816681,-0.25027786421737175,-1.3730651065030954,-0.04883517211460071,-17.135078254854804
6.418461744267663,1.028189687572488,0.456150682131411,0.7526795750740525,-14.791490304198575
8.264640186757486,1.937647666547861,1.586089311952162,-1.945759859893165,-15.906588444226344
8.9486446440172,2.677828594449964,1.6840472079599447,1.8281501724803804,-17.484739133264124
8.729456926550858,0.20069899560482218,-0.2072817340889455,-1.8339982132866155,-16.00459287278079
9.490150824113705,1.5863942240938789,1.8480327215598253,-1.0665040593562187,-14.42845454218073
10.907527898213777,0.46627563648270354,-0.3844188813417526,0.5822429261372054,-14.024180758540943
10.004626218358789,0.9640121431816872,0.054397203138122685,-0.850070411667856,-13.159970860062224
8.149192306256907,1.770634369980431,-0.382426876319337,0.5582484898146984,-13.956501078622745
7.70503807792792,2.183240182988217,-0.4648679983760706,-1.2877701762265843,-14.338015424970308
7.518190457648122,0.23140920515998253,1.742666181965199,1.2081264121588853,-15.571764536069317
7.699620942951058,0.792898701291412,-1.0044948812354662,1.1404136095757966,-14.739451899846781
8.723978659477202,0.9878948845330315,0.050468263353460885,-1.4720262593157487,-14.69114323494553
10.71018224709917,0.7902103271680864,0.42296712670894243,2.174291908716967,-16.57219869070518
10.593420942036515,2.015207796760651,-0.500365904556245,-2.8920943153358682,-14.838100988245536
11.929357251092531,1.2003769158075963,-0.9445048923990734,0.8833720085408439,-15.681741754180033
11.308534664012829,0.6797498822572001,2.3688215401702175,-0.7556783258557007,-14.322977236846933
12.057180915802075,0.3247525101606016,1.0929207818801767,1.3681220089379678,-15.140440777428068
11.874503258615132,-0.29051474746038325,-0.3399990280324427,-0.6696233048840341,-13.953858791848978
11.177072764450857,0.006368451326240199,0.01889232393558432,-0.3643010900553946,-14.879148979299979
10.966015005235864,-0.19921353312015352,-0.08280363729919321,-0.4272512243435828,-15.919138120915475
9.926117453182224,-0.21333147987212736,0.13032285252208042,0.06371030808265786,-14.461963114398008
10.359937501479251,0.3798561661680855,0.8388730553606575,-0.12566392114137817,-14.247023074445742
9.904296886937452,-1.08600484591865,-0.4905620414968108,1.4496639741255652,-15.578800619380939
11.366673317315875,-1.6519973187518509,0.3797416809426025,-1.3189037478988013,-15.65435918689906
10.01809067322177,-0.833219259133652,-0.9015792402559099,1.3161463656574615,-15.361139541917955
11.514734803666114,-0.9724394652056112,2.203215937565697,-1.0388402432141284,-16.69063566287989
9.47516279354397,-0.5057168914024435,0.9335547156174034,0.12056946548451541,-17.09183823116916
8.942233458633822,-0.7980897489559827,-0.9380930815443035,1.6871508554580972,-17.40855480430455
6.752043200636061,0.34968155633362186,1.097922813820576,0.10534962725328767,-16.350867863320403
5.835923098933656,-1.0296185964081195,-0.3355542809727434,-0.8472434747372324,-16.16809724892023
6.397697998874894,-0.12086461583122177,0.3248636119722499,-0.22667024774671102,-16.59186825901777
6.770215546377935,-1.4232830955064681,0.7211530873158885,0.13374023177522174,-17.536894380757467
8.26429415779463,-2.2297904431563325,-0.8389214835482055,0.07943061856440978,-17.98456254915636
8.290279623243183,-2.7602869839166155,-0.6430423798576907,-1.2886210440411032,-18.47601550449423
7.578399104012797,-2.797762676929281,-0.17091216562599335,1.1835441673450031,-18.146042494607144
7.71352224412607,-2.6255358083951825,-1.0769643285889927,0.6725540548134212,-17.927332664596566
7.864675217571538,-1.2358557090758415,0.7210534472876557,1.4261846346797342,-16.251189800132135
7.3313998761826715,-1.1620170278990753,0.7374138217095213,-2.2160886662800414,-14.518978800552254
6.921153513240692,-0.5627966090575698,0.08524043753743404,-0.6844861494776725,-13.605731530798879
5.8389647428377485,-0.9140992161678267,-0.0051668635017843995,0.5254312916010686,-14.511744102190812
5.733590122462336,0.7130312451599895,-1.0103418219635112,-0.9401739144349575,-15.093199368548493
4.570618482998139,2.1080159559309033,2.722485536515463,0.19934514306250675,-15.255543589487962
6.239493324525592,1.357432655377817,-0.9482285905694184,-0.4038731453729813,-14.559492922337697
6.104266470947885,2.4277197049258126,-0.16384764933259371,-0.011671802490546362,-13.551399880948662
5.869164683806632,0.41117103153150825,1.0276319288619207,1.4618627147306396,-14.211151095361302
5.030753396113082,1.4268730192574393,0.5967545345943752,0.08892401321711074,-14.266431907414432
5.90528514709656,1.5857539350879308,-0.2214439375948128,-0.3741970648258886,-15.047059528762867
5.549519111651039,1.7808694095057733,-0.06576391834940185,-0.44559530546364257,-12.777226312725599
4.668622163947813,0.7182929209661196,0.034557143842853355,1.5066175054783042,-11.828239828832404
4.905155745296544,0.3723428708225006,-0.07078006947212409,-0.8974328129624327,-10.222167070667945
4.729650703062358,1.1116922881018887,1.349275103231007,-1.1012713455890724,-10.291913071876813
4.839500844048045,2.179123482888125,-1.2589182890573207,1.2925073543716454,-8.491945486499176
4.5433749285531535,1.5169244721537651,0.18927808331555013,0.0357366215163647,-9.24657096695151
3.7389715781665496,1.5660926733034768,-0.2819407562451793,-0.5637500873267417,-10.25821218307917
3.7514213659242452,1.2347638066924533,-0.07133813167515099,-1.0438686479747394,-9.583428314557688
3.4225970518742916,-0.5163721500566828,1.3926013421020924,0.9819438248769452,-9.752644357960639
3.8976921510708777,-2.246560480297647,0.28984792673290494,0.7419187149116435,-10.490467038696256
4.519071920234827,-2.3852990160211047,0.5370842633745382,-0.4658832416267469,-11.957637392197272
4.986931385399148,-2.7969039655488714,-1.9896315427223805,1.2889117713563085,-12.879076943888276
6.117696107697518,-2.4968610170917893,-0.7401483614891728,-0.5698506727590773,-12.482795175366512
5.135893312354374,-2.968374931854327,-0.5702074804033386,1.4203321934156894,-10.408785937562529
4.896246167513723,0.004186200538737861,0.23707311138028236,-0.21187922452656932,-9.918594094566638
4.211762941565059,-1.170725439072795,-0.3843480876989326,-0.5438622065480297,-9.468046517101744
4.120372217615232,-2.017355977598268,-1.5040968573572955,0.817659469177607,-8.185547552925245
3.9712432850552792,-0.6815919751578162,1.0892412422262367,-0.42791497545489515,-8.470945055016333
3.3452611852320926,-1.1653943232553905,-0.5031801383578552,0.5750358373077595,-10.047782019449619
2.58137877767374,0.18778168483446978,0.05431104435220939,2.4982179710093892,-12.059191772719595
0.8817871143130716,0.05199626069246398,-1.0472121112605015,0.47301809641209513,-12.445721826655749
1.2392517830937306,0.46454931450547254,-0.5221946288994682,-0.366477535840817,-11.458600909410691
1.7677118846231146,1.487733070076728,-0.9525187604194014,-1.084231133414292,-14.11267711642619
1.148099994968958,1.3859006801101883,0.4696545355075457,-1.8278541672573558,-14.25543873435558
-0.19108043490964932,1.408226282440193,-0.2547519274062369,0.4453106400356194,-13.813922756775574
-0.6910940591499545,0.4174811524031664,-0.11282550742243626,0.6093738938679363,-13.550441239177761
-0.3176569823627611,1.512642250194506,1.6729298083769766,-0.5993953959465794,-13.868273366941855
-0.44507916217773935,2.3008580407056227,-0.3610790150921249,0.32730686726920016,-11.669853229172396
-0.18599870302023558,1.5324256776824352,-1.5211703662067413,0.49990779753829995,-11.950509219485431
-0.6359958372361851,1.1152616168162701,-0.23016461893901874,-0.9605050632998361,-10.94863731322182
-1.1457101993438903,0.27624063961500744,1.9112185993468598,3.0964831254425853,-10.691469351772694
-0.8941802329568094,1.190714635519653,-2.6677746334474244,-1.9122620192325663,-10.710175063630222
