col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.20522678718761936,0.2673506099046777,0.18846667594861352,-1.3731934386365223,-0.27096181306176614,-0.7920969943118369,-0.057798992964707835,1.1060743514879599,-0.2060444528527469,-0.7838157978147068,-0.7188031206144458,0.2408249018629959,1.3647884989817072,-0.1599862434750118,0.1243941167132987,0.3870652825709936,-0.4184857781882758,-0.7061551857412514,0.1041664319238819,0.8920415960334144
-0.3374154194953539,3.6801187105619433,-0.7583102960867129,-0.48577420152192713,-0.46838193199439715,-2.7470529089197244,0.1535887348474661,-0.4559502883801265,0.4732058666793679,-0.23442049625431594,-1.1431727501450353,0.21821999813978046,-0.06487393403257236,0.4049228207971233,1.3721873949298264,-1.597606319523952,-1.2582442870690234,-0.488786165382998,-0.15046974613299569,0.7055287896127493
1.7466704832266406,3.6037132410087533,0.030216618040058395,0.31508082504426904,-0.035730622131043555,-1.1052730214869948,-0.2918041548821876,-2.933541501069292,-0.6906629100286339,-0.08219784766388913,-0.18906943800591314,1.4839673255977297,-1.5460761594247516,-0.27886591850471276,2.3777521448796306,1.1063427014257858,0.36509256232468146,0.698075689655767,-0.38057349443643934,1.354328008734743
0.3189453028346726,2.570521745035988,-0.03417871498906648,1.3256236552612424,2.382110974711829,0.39841048619011654,0.408289207466573,-1.815712684792841,0.2958599476008575,0.9432904530278364,-1.2870199527365314,2.63670517222385,-2.2456035471276605,0.08959793279225359,-0.0976833017723171,-0.11794489958762588,-1.1857257797522487,-0.033679441262449414,-0.32469451677213423,1.9227169184176307
0.7637450146180724,2.750290927160841,-0.4799521019698729,-0.39526104558500397,0.7378823833821109,-0.15744845251592898,-1.5411601325534168,1.691297640715136,-0.8870847548477235,-1.8802283489242277,-1.1251750555425515,3.7720660430803763,-1.4342253060909513,-0.837913063194307,0.139722443819721,-0.054589507153832026,-1.8474268391525235,1.3387921047787938,-1.3954254083287918,1.584306900005441
0.6790578057537866,1.920149835495045,-0.10580252911715926,-1.9904738041460226,-0.6671623964585938,-0.03079649901346007,-0.6486553598073878,0.5559330438861129,-0.15912979302116925,-2.6135080786166838,-1.3070168392271093,3.178036548972326,-1.8306377666269988,0.6905243447360521,1.4237875246959733,-1.6658282516337324,-1.202202535726368,0.361908773755289,-0.23381456242436194,3.2896524798965707
-1.6468852448618794,2.056665990453747,0.1421619922862058,-0.15412081831734098,0.3416254453604356,-0.40537496237123716,-0.07494188326324289,-1.3108523826217622,-0.7411368273865732,1.1055357502815024,-2.360738026711453,2.816721639766797,-0.7243795898773184,1.1326802546337913,1.721919285611631,0.11028675949032318,-2.2028875087001976,0.48675203022082336,-1.4711639503540812,2.3346978246629497
-1.4443289191342994,1.4864737274495647,-0.299271797588597,0.4369158177810688,-0.050002584471060776,-1.0736056208703797,-0.3642096047016305,0.7793473279930182,0.7986200224443546,0.23234307067872428,-2.6717672642751387,3.3912715925386485,-2.3061266248300405,-0.04417723116905725,0.1244822697581619,-0.3991524976386237,-0.969506502229138,1.2322770704440145,-0.5925018637422187,2.7495569546949175
1.8336299086669348,-1.0423097148548788,1.7059194284397345,0.5741404481150567,0.6443737644312862,-2.0574261014779593,-0.921994651973185,0.28994692088629737,-0.16473373716354847,-0.6996602997714706,-1.3344300101549016,3.676947490095818,-2.6370494767112795,1.4412086607370207,-0.38560911093961553,0.0473891486500026,-1.5493221724870407,0.354458705782909,-0.800961220485548,3.1092564780338985
-0.9099149897886281,1.1353043571368118,-0.4297627317064445,0.251155262460922,-0.2478074904029246,-0.27762544862140004,1.5370604793926652,0.2627226966856988,-0.6424601063013645,-0.5851816791355801,-2.585575763060061,5.510017289138315,-2.253011333563131,-0.05137276568412252,-0.45166746265114316,0.6007720880387042,-2.291080092506621,0.6503723028929701,-0.364397327677989,3.034654684946036
0.7340600524579741,1.3962381051466453,-0.9243950849352611,-0.6678832685137222,-0.9827565603176193,-2.0678359317082613,0.5595424876779107,1.0826540790513965,0.6664658377695094,-0.8925489288241227,-2.6449280708282195,4.837521540441998,-0.9699305154743498,-0.010296450373815106,-0.9066622472265972,-1.6228468495905473,-3.403188153350816,-0.6498197555392123,-0.9431500286097115,2.390806220580368
-0.5228721489920718,0.36228883307029425,-0.6722066641619344,-0.1539387303593593,-1.8394271120679706,0.17464311578265512,0.578331548409981,0.41256373789129647,0.294715890134903,-0.6062394292353119,-2.6931163611802083,4.8690909112633864,-2.8492108909431986,0.5562761856687363,0.44753681613900265,0.5384894000317361,-2.050144064411528,-0.524561594621721,-1.6171038745402242,1.3665331529413134
