col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.45742823937008287,1.0146922549736157,0.9551620700703375,-0.140860937553304,0.02322268888940546,0.558997273171249,1.7830494325674278,1.7474404851815506,2.385851404229699,-0.025173553556783686
0.4511882381219877,0.9748846805394336,-0.5306953021928718,-0.1480887190209289,-0.8723834346345752,0.08851649406885775,0.5802033767312209,1.4807752037687327,-0.42092295675315805,-0.5894178960842956
0.05182227126472577,1.4356241139383163,0.10127698222695128,-0.31824787634043306,-0.21853903300525246,-0.457219757080511,0.5535610966318761,-0.19857098585439537,-0.17731364745988737,0.6311951375223004
-0.5262418399685046,2.7675750639634726,0.7988286371477307,0.8597612948366253,-0.34565208264518565,1.968642575937269,-1.7456752019340702,1.049561751237482,-0.4991335935574048,0.0623063317794893
1.1470946310733936,1.2496964290688994,1.51366489681069,0.18084871982563855,-1.869904117228231,0.8666829767332827,-3.5457886259758453,-0.8709949413908947,1.0641316909492058,-0.2890481329494942
-1.5210101767893678,-0.8275213485127659,1.4327397335021468,-0.2534221083693059,-0.6852545496729898,0.830398088485061,-4.686923698251717,-0.6877791054538671,-0.36092479991600723,-1.3625316236368847
1.612813652272877,0.44570667570325195,0.35214687353710333,0.5447289779337358,-0.5648692375649335,0.9714535843903078,-4.215251882593771,-0.5043420235420722,0.49621085603691417,-1.6212924895742755
0.9834942375200079,2.8328090542257263,2.0010344252181063,-0.22467278883166647,0.1197994943296307,-0.8025344806393695,-2.7600016135069483,1.0040981157245963,0.5240746967540525,0.3379326866918094
-2.4063046149476794,5.2403072760814435,0.9449080146890092,-1.2774450406776876,-0.8549600911505126,-0.6448208904632705,-3.1995707499658703,1.4179818973334395,-0.3285416729760161,-0.985384507548823
1.1399520850344596,6.495790771664008,0.6405378135020198,-2.177464928230438,1.2381869179409586,-2.401057995899995,-1.656726268611677,1.3381237523706542,-1.124719038655787,-0.06626430202563838
-2.8772405785791904,5.9905042357570935,0.5956963946059146,-1.8782146464723022,-0.18011106622722897,-1.3181475952836708,-2.8306040044843175,1.761084775430369,1.828909852267841,-1.3488074095904838
1.1662711716567897,6.015950728731463,1.2372355313331893,-1.4106244120456335,-0.7181584183831924,-0.646032128120312,-3.6702667487102065,0.9963030751083495,-0.0030332822992287928,-0.5219225064980464
1.0458662884974845,5.7511036493863354,0.8206352893795017,0.08278384947939088,0.26464513475619345,-1.6990308637149578,-3.289010775245742,-0.1861190203565779,0.01056593273364267,-0.42638809360660623
0.4939996589053397,7.410088456673281,1.1249048349404207,1.508559198827675,-0.2923055785669951,-2.2859145821498505,-0.1434281221964242,-0.6933724647047347,0.08036542935060267,-0.40602274427700125
-0.3418941462992546,7.196921449004387,-0.6793938949998064,0.2924867008184646,-0.34134935160987095,-1.9067485931809407,0.7063091299538435,0.9840469403993822,-1.0642428112320645,-0.6891921325725898
-0.0022915444981135014,8.300853665781878,-0.22414899880637768,-0.13842649652884842,-0.03131862322304466,-3.1421569022105187,-0.6234763210764089,0.7030741134580805,1.531049340086812,0.0727494261398933
1.5902792827595558,8.703997936873145,-0.45213193588692047,0.5375220961080648,-0.25905917754760444,-4.5911715427910185,-1.7130275681745917,0.740044107033428,2.199144194741683,0.584744209029369
