col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.9788759218892589,0.6008205008927651,1.3911011294632827,-0.3989384799930748,0.8119418614397576,1.4551506340534166,1.973961755739917,-0.5103123198671866,-0.3842194587556015,0.9626426178281544
-1.8750348243111676,1.1676351990051996,2.608146904897575,0.2766531868806414,0.9982369201715618,1.4328040448913038,0.6841996363353788,-2.0132478531603373,0.3374805956150917,0.0698711652716596
-2.035097466155895,0.06131296819824916,2.7683522750178917,1.0182585598053815,2.952647427566646,1.7365087761709226,0.53950889958376,-0.8444738105206444,-1.5675163356997102,0.11352696717885537
-1.5322708338163955,-0.4055887230912519,3.514890355356843,1.368326234949694,2.3925908543765133,-1.5252709615878732,-0.005398871194524091,-0.36890449211781495,-1.1227356374174817,1.31069883584727
-1.2588950247725181,-0.470228453754402,4.1855531310682315,2.102992216042704,2.5151402696075102,0.14299452034554194,0.13252795786084956,1.0129417769707516,-1.4516570699824671,2.1661219543604058
-1.9940047531765237,1.6614934477850107,4.4263691513468375,0.328747562265707,2.231063373671785,-0.9457205887646198,0.3483563098284067,2.067093027060098,-2.0581520199806294,4.066005710972011
-4.225213570350242,2.892058879320989,3.948488292324617,1.2610713601298003,1.7519287783607855,2.0127851454338543,0.20493851330898272,0.9372874740999099,-1.5087794286839447,4.1325491564384675
-4.0036613579410165,2.873640791485535,4.697382638508034,2.0373758406392284,2.0046718730877258,-1.0267854987157343,-0.6115034003901451,0.5424494692132457,-1.1688068222415602,4.2880206344489
-3.313411224881086,3.2111232006181254,5.003047013286219,1.3508051207142129,1.6559051317466715,0.9071390535606652,-1.1435631312503203,-1.2775002722182864,-1.4676712391312634,3.065195322293354
-3.6998303274880744,4.853870948241264,5.3185837169267725,0.145023765836664,1.5508038540479325,-2.1060599721839357,-2.57277050750497,0.8917758625130329,-1.6978658741815282,3.8298785091691703
-2.5922888969017386,6.13100642244282,5.139809671256049,0.025021685752701806,2.500843170940901,0.6409951734836093,-3.37703584333708,0.892166706586812,-2.3147001359564663,2.7434176634424863
-3.2043109761228203,6.251733833104018,5.272259074247893,0.178165491876065,3.1716653371108747,0.3142018068803177,-5.095489917217978,1.2594291698947075,-0.9543443238628309,2.4463332039506187
-3.4228731787199744,6.699982735236814,5.508970279697896,-1.0398617159769108,2.9613777963721577,0.9450632790954008,-4.294515210152268,1.288710078957668,-1.311219955402537,3.5019834115825867
-3.9910323943792925,5.5743167033123795,7.568470443077869,-0.23682203026359339,4.905776186277815,0.30624980232137033,-4.835756102202106,1.7912253399536628,-0.5330832474644138,3.3120312509793206
-4.154791422898046,7.192908100464805,6.395229300632077,0.5220941446589846,4.745099844066453,-0.3649487047981379,-5.307559255580386,-0.009485982618605004,-0.22959778589779406,3.784445638101167
-4.327937881395293,7.140843494075036,6.975563846167978,-1.3121090179611,7.1285332492737545,0.3290295333748562,-6.006806036832081,0.007471688669569135,1.473660988790495,3.65580690932879
-2.553780062565929,8.3498004979244,5.586571030763589,0.49002945364908457,7.880227048084816,-0.17408604940074562,-6.924444461527989,1.6027560730032724,1.9633180588655268,2.6593584035601867
-2.1574160506147066,8.92315055757123,7.068437473241844,0.46175249403609114,9.114537688178872,1.2559446361123625,-7.4449478584410365,1.048627099028473,1.513764297211857,4.02504628024748
-2.424371971853235,9.155985240430756,7.014725803614336,0.6042800134294437,8.716017905218887,-0.6937734919372763,-8.333697455435264,0.9096723938424884,2.01397613500938,4.570968255659055
-3.0014399609092433,10.067310725647134,9.190336448090257,2.018856822656163,9.512483907616359,1.23476211369171,-7.8671446945475125,-0.9980917420049336,2.6200622865405183,3.384669516918324
-1.739730466771163,11.21726756719913,8.710157782076736,2.8551150936715723,11.455072244305784,-1.965433067695777,-6.953127719511595,-0.12383011689233742,2.1977368892183278,4.43729121993918
-1.3779649375203262,11.167617293159106,7.540504880396947,1.1278406342250396,10.198758679879045,1.393944624244585,-6.644706447735334,-1.840634624812189,2.2400602321880894,5.687057038825099
-2.2160557999947432,13.022907073015094,8.003778200169325,2.3419182501039257,10.39672462950175,-0.6909296404689036,-6.286006838952415,-0.1433099946566837,1.7292086465867773,5.483270228273358
0.07543373214201399,13.25285169404954,4.353163060223147,0.837590222882427,9.904425437642141,2.13343195143473,-7.418590804944043,1.2781508737975493,2.4820057486457814,4.002316377027905
1.060963003817529,13.861180143811742,4.473588618791776,-0.9418122363435781,8.788630803915126,-1.6783082943102177,-8.653564223239469,1.3975541267895544,2.4373577565203712,6.232391640816633
0.7443715891770238,12.037876796867298,4.220883848617332,-0.3124410059706264,8.081383573453106,2.0611580166124326,-7.767124143283993,1.2772603258583763,2.766600704051914,6.459748820296835
0.6018237032147498,11.83772410933767,4.484124359940841,-2.350941271855485,9.193945310646964,-0.04184767029436687,-8.078668234948855,-1.2290440800346916,2.932615372817428,7.109738591491616
-2.474206043924503,12.86179779831592,4.326482085090827,-3.051960366139339,10.104827038179451,0.1405171130406882,-8.133696178605986,0.711268030995743,1.675347117006325,7.352047835081101
-3.3274635306153466,12.267729737076229,3.6310940113656596,-0.9712968578352332,12.025225099424858,0.7498176673390915,-8.510366815778905,0.24702346553587862,1.375122197341469,7.243456699695013
-2.587626997935984,12.888575508262567,5.864866799450386,0.9656553224697066,10.808759552105244,0.3593035859704505,-9.909300665419357,-0.02147944088730458,-1.0170794825297251,7.790615761461195
