col_0,col_1,col_2,col_3,col_4
-3.786981993646403,-0.3285037636408217,0.4468619046679071,2.6492730985573663,13.027991393723582
-4.989761942644452,0.3752842431487783,0.17152855049835397,2.676980800884493,13.731356557360481
-6.022510714604008,1.1029793525953906,0.42735957315083023,2.0420342361181643,13.736773425958605
-5.296412421467513,2.5450541595207783,-0.4856925510905188,2.599197994748679,15.517306259549947
-5.9376458434935495,1.3547956664524177,0.6894251496250262,1.9259504339745868,15.506020372780101
-7.1020679381366,1.0474239346066465,1.8434656584750642,2.2681152970947553,15.970417527038583
-6.608118595940353,1.234356358300911,-0.43377932349598947,2.5708484373970464,15.851661104669779
-6.186561689066836,2.0868615641903467,-0.17037950601330085,2.3379371244993483,14.326348152975218
-7.082234039220169,2.124090637076263,0.893403063715501,0.840860373890028,13.672727865871124
-6.138949377629279,2.457236003013791,0.04598752576621004,1.3204189901427907,11.505325549585184
-5.990247112692209,1.562139444552048,-1.0079144108705813,0.8495340524496262,11.887051272264976
-7.069851298881597,0.9842667604924129,-0.6796140312806098,1.6197731087037108,10.772368527963398
-6.457769128271802,1.9443704897616048,-0.4657661541718331,2.480046256456023,10.649789556292813
-6.175783017957178,2.895730839482062,-0.7110991271368718,2.918859107245725,9.622201712599335
-5.669878312978792,4.340988478797151,-0.08899985732233012,2.0285445148012755,8.961724660525327
-6.162174003527107,4.0132509501231635,-0.3380344034076704,3.157996648142185,8.110473464473788
-5.222250919524017,3.3436634386436426,0.3929405713292162,2.2910122099471346,7.346776486218711
-3.2389948592060325,2.0812613789991765,-0.7188176686433605,2.3929510188470196,5.8007376748358315
-2.4464496301744085,1.3165187112517178,1.1919264517300208,2.551476800612116,8.143131061158737
-1.267129539918585,2.0445570932935366,0.2718683360265082,2.8397957416507156,8.456825608105747
-1.7369980871124755,2.5214948607668446,-0.4615112007520903,1.069089610580471,7.60283312574287
-3.7217068970808693,2.1124950302702197,-0.04342234491247124,0.33234033176686706,8.265724734858305
-2.679751598011502,2.5759646957576208,0.40391949844675357,1.601259420963745,9.501574240430303
-2.523338253021056,3.665661207611956,0.6950422156683445,0.11386389538993513,8.477813139601267
-1.5088256719942388,3.9236477531007172,0.3162484297812205,-0.3957230812510033,7.722615413171082
-0.4669282445439915,2.9217795044038786,1.0926386940773587,-1.7462948912792644,6.618194133641416
-0.6052876863634592,2.904476726579384,-1.620036420892125,-1.2426432587131386,6.546327859719162
-0.45506511547079337,2.5976862301764765,-0.17206973085946842,0.0054718512648948,5.819198755526065
0.47319101508295397,2.7118092941952714,-0.602157905197382,-1.0797440736176518,5.3699991012561705
1.2029828316054094,2.6177633551923947,0.5237844832405782,-0.6257042071372028,4.326794814060477
2.751143954103569,3.0314506880382974,0.3199679095002792,-0.4176161992536061,4.804921133852815
0.7578686650608868,3.5885061343546054,2.1260816567190455,-1.3334403642061359,3.399154109647216
0.8406287146481365,4.021676742798049,0.725486047576136,-0.6535860449058508,3.7575920867102655
2.352198074028916,4.095951979452022,1.047889107168448,-0.5169714390807946,3.863458583336407
2.213022573907541,3.3833895559693805,-2.1326503895115048,0.31779921551784174,3.320768518987577
3.181407914108769,2.972955235729281,-1.9654703224282488,0.6891243816500079,2.8140347882658086
4.452987878287167,3.8352287985109395,2.51112178820543,0.7269973738227767,3.7990254127478553
5.924876696069354,5.134264830152641,-1.3523172535792805,-0.5398180545062222,4.518971741495027
4.343127715116745,6.025576726200242,0.14901882701339558,-0.7985224173609922,5.219042314244727
4.655644714854374,7.54895601761646,1.3221353771147188,-0.43236352140312706,3.6010048182956638
4.374220724376252,6.738237377262526,-0.8255143558331406,0.8852731413269569,2.229157210028239
3.395839668290871,6.648499559343925,0.9097611152942677,0.4837486173975675,0.9934189096372883
3.7990445701841447,5.993133160941927,-1.6776379008220386,2.216256638080033,1.1687751206886179
4.056955031850423,5.5211110368880485,0.7180851098964904,0.3112346711079441,1.9294907471448093
4.489553314290339,4.017846194978569,0.5250191230935153,1.4875536692157487,2.8171200847054316
4.526310312077406,4.755842075820257,0.4886793630920461,1.6596332923474701,3.521931485704934
4.342849651853015,6.550930022990547,0.5713026916869302,1.807548706640369,3.267174737801728
4.687895086278123,6.873384811463578,0.5217688408754972,3.233168941811048,4.461073507171707
6.45545741089024,6.499734760789817,-1.2904349310556913,3.2231845261763783,3.2914813549070407
6.802901428243958,7.512437834194727,1.7697563880077622,2.6330393414495026,3.12461551876429
6.968661149136473,7.745980273914019,0.8425128576726841,1.8481681674061574,3.7490181861249656
5.911793314152524,7.481857241687317,0.9906247378220632,0.4918763233487069,3.8768256349348498
7.1620820289788405,6.945085932809125,0.8266411828006324,0.34061878211593744,2.371239360133176
6.194690157492144,7.374788082463175,0.5153433637520906,0.30671739984261326,3.3961625930831407
