col_0,col_1,col_2,col_3,col_4
-1.0526063070005092,0.030926322261862156,0.47413513269031504,-2.2707127039684116,0.7124543671607426
0.09494026244802017,0.5639366187858007,-0.13609197422457014,-0.93711645492309,-0.8388353862823644
-0.36479406653553786,0.12757394502240293,-1.6889919335129395,-0.5745274174996595,0.7446691273703633
0.5726331679354054,-0.5058397279536033,0.1240581581623651,0.39581781050129583,-1.7039940417124126
0.040357420001018884,0.6716473509369154,-0.06352745416472229,0.19606430269865696,2.440219933027959
-1.776931968062931,1.2479865042252332,-0.9965594535422395,1.686657883821974,-3.1412632574368295
0.3902835633424746,1.023422575287792,0.06970972456531457,0.07960433966599445,1.490343289556889
-0.20556868027067177,1.0348216610627226,2.169046921714267,0.3497899963973214,1.3883878464804265
0.12847502455460133,-0.487854068951171,-1.9614288204951507,-0.11955844115908718,-1.368344029821703
0.28241991741632294,0.6004391524309831,-0.1342908442069734,0.5147740419213922,-0.19611513295489008
1.1226647265013658,1.2368712373927386,0.9318419875773714,1.011371187797363,1.1498364329110202
1.5053945428301865,-0.19881565587671024,-1.2138472788626409,-0.44769214431966464,-2.2383140822191345
0.8680171816456855,-0.4674039827097647,-0.49807555818764315,-0.6308021962644542,1.2523299061247608
-0.6307738236445233,-0.7373137577862566,0.1959547541147609,-1.7043316878433599,-0.42884915453123745
0.46474127005956867,-1.7404434891026743,0.4202281321124297,-1.476431125035311,-0.49095127508937286
0.6370959106104084,-1.945757382993265,-1.51587372881445,-1.7242456808794673,0.418953955669059
-0.7196958529880684,-0.7681945115366644,-0.6854382936648167,0.10018498781277096,-3.1869025588491158
-0.1210014842305495,-1.5491976204007798,0.311624756927219,-1.175227725718961,1.6435678552410347
-1.0478665030098542,-1.5586207799307332,0.14561023938364234,0.2737391892778819,0.5092000304708639
-0.5641430933985534,-1.3338969636704774,-0.29278447717299405,0.5029001645544415,-1.3925158951420062
0.6941553092683768,-1.993530285486068,-1.729390055739009,0.48672062323020293,1.4142483499870186
-0.3019750486164848,-2.6830116316013455,-0.24751017376617462,0.3962758018500158,0.15991672242237975
-0.4788481352743914,-2.996636364035029,-0.7564172593357866,-1.5798321238917432,0.5838166455254049
-1.5283361876690489,-3.998490761859907,0.6187324831127783,0.6087621496524589,-1.6911452826459605
-0.986965895076018,-3.2230362847635297,-1.22324519394809,-1.5223013571287192,0.00208210354024585
-0.3936870678178312,-3.6708215271949127,2.166117600365479,0.8057482626506072,-0.11753848635910531
1.720200160921252,-5.2446589908622885,1.1421338762983992,0.913704981724847,-1.3293957088622093
0.3300859305775642,-5.419896879623167,0.3193296208785471,0.9409397456241144,1.855991868322596
-0.4118003463372061,-6.44988558597114,-1.7495619968450358,-0.16886954691932926,-2.151148775716415
-1.1945520395548175,-6.703133585993218,-0.06054146800059351,0.20943254734314515,0.8939605536704719
-0.6530360032545031,-6.416991700433556,-0.08218632828286437,0.48769353841652946,0.04549998726354315
-2.2269272358141583,-5.586135709711645,0.6309686777799639,0.5028936608831176,-0.8156076661067146
0.1656929572876773,-5.124983133285811,-1.047543285919087,-0.38373712370966495,-0.9796414460920141
-0.5201494425509732,-4.494627021892516,0.5879590767467999,-1.7629943174257565,-0.018355341133110825
-0.7971334958062645,-3.7273427495928306,0.007700384856530726,0.2739282233221776,-0.1077164273442467
0.8379555210793515,-4.306918401066165,1.6203796687276537,-1.6398921057114704,-1.0229189443770084
-0.37375777727163645,-5.185924096588812,1.5662465971293467,0.7557580614959937,1.4250876711871863
-0.9289656586164269,-6.777631185927023,0.25119243826761184,0.22290529561919073,0.4181200575952869
-2.3295154161268976,-6.616597233883277,1.2251933269224182,1.9166655103651677,0.6155292448651756
-1.2603126077059832,-6.275816195022548,-1.773484932465458,0.40086217403410085,-0.9779004993445854
-0.54836721090689,-8.118542763058795,0.5338305342235987,0.18082413643227332,-0.6795268409889925
-0.7107875685992231,-8.62793010303081,-0.35876470250851905,-0.7397412118518668,0.7167091028368551
-0.0906850106760935,-8.838514991914568,-1.966065816527399,-1.3678119800825492,-0.47378621401274235
