col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.7315189420839754,0.1245294530067858,-1.6622056134555592,0.8844874873561227,1.0982913459341128,-0.6911776553803529,2.1430796060717925,0.7076410886336996,-1.4947988883215328,-0.3052318332713047
0.18189110954664767,-0.7675852602278921,-1.1016230901741542,-0.5009328995324367,-1.178893929086632,-0.4224118204620554,-0.858593972039672,1.7032713937765003,-1.5871189258168756,0.5674466387516002
1.309305807243037,-0.004432403432172327,-2.0415524281034414,0.20135542043360283,0.4492392875809632,-1.2873198773253423,-2.8514228214369695,1.320437615434488,-1.5483888724659116,-0.23303675294277926
-0.6291658895923811,-0.33622831103831596,-0.4855028032179656,-0.9615897821298077,0.18064695414621468,-2.2577597539550274,0.660189620915915,-0.4909495682901365,-1.192802026290824,-0.13150073150328506
-0.17477682770544672,-2.0094912736321042,0.7475227520266812,0.7903797727818365,0.5556581516532225,-2.5454720960121677,0.32142750656765895,-0.29145688369971195,-0.8926039205939307,-1.1785164135335706
-0.9904891029624019,-3.6673375998474698,0.8937526348760765,-1.5241478052805832,-0.2693184588578573,-3.4468676383592975,-0.4398761780693914,-0.6591218998818287,-2.2457849932376117,0.19388079865889085
0.26168425227607517,-3.7137273214116675,0.9141894103320252,-0.5541401758745281,0.05327154891180033,-3.944778076754711,-0.543206891684825,-0.23008851109826867,-4.1040675268245845,1.2650594422659356
0.15776765952189886,-4.326301528383485,1.195938288380912,-0.7148945934156459,0.021365693354282074,-3.6175020773161513,-0.10880063269798756,0.3201565271215531,-5.310602508416541,1.2139851704381175
1.237212250941934,-5.199001584911108,0.3669384294335656,0.8582782076102646,2.0132143967882206,-3.067886074227167,-0.40296774258082246,0.3436768417446167,-5.426485839306728,2.4802648331951946
1.0057441697604006,-5.702817369106164,0.8550440290342203,-1.6771449510965797,-1.1731713485784971,-4.364080866306468,0.9540756639182505,0.8388159181956829,-5.521789414191948,3.0146323914022304
2.423054696184959,-5.131898813401571,0.09339979441059004,1.693763453678641,0.7981272224358232,-3.885091352559183,0.1301966646735974,0.4583570321311357,-5.2082924650906355,3.2948964808429833
0.622117961182759,-6.432936993958911,0.10537836210754209,0.04725782227211728,-0.770725205783252,-4.387478021000824,1.0129364427206309,-0.620083847330424,-4.548738619910914,2.354616308747415
0.3306928843868537,-6.115694305985014,0.41047053255431715,0.09692461654849388,0.023019435522826037,-3.587010777009456,0.39087767138076324,-1.035963298406104,-2.831001978199878,2.04251512870266
1.4107989035943589,-7.863503803553703,0.11805722508626018,-0.46529957931371235,0.8543772284443655,-4.082656171916004,-0.5784159492360159,-1.9183146917127187,-3.0185887475018727,2.1615816319684162
