col_0,col_1,col_2,col_3,col_4
-1.2756563921601132,0.8499314514175746,-1.0928675122558933,1.633768759820897,-1.9690930317607462
-1.8323816293957924,3.3359113843525794,0.4463897700359669,-0.5448199006580021,-0.010615164144018863
-2.3920322206545235,4.016783125471091,0.668687488866831,0.7823846901586634,-1.261424280941865
-2.0169554009315505,4.770883494902348,0.7079559340287761,-0.15410302643659052,-1.2345463737653266
-2.1895147590682695,4.60992506644916,1.826479779671692,-0.785922212511834,-2.1401318483806384
-0.4811628599540545,3.1099467143117865,2.8018823593259903,1.9262189007629724,-1.042009570030063
0.08154055531210846,4.064974295785345,1.9624368157829388,1.3154681493738172,1.1415639643038444
0.3744446229105829,4.427224685774812,0.44928801409130603,0.43615740901515854,1.0495577374124683
0.5691383089197805,2.9719305499378486,-0.08144625564200925,0.7604214482028973,-0.05092326471344588
0.42859132972734026,2.3419001747051156,0.2442736060366626,-1.331841452242885,1.7755069230707086
-1.0007829288721464,4.1134305276640815,0.046002565269616796,-0.9820728196447486,1.255814988688292
0.22215887563673853,3.363369365232021,0.42264364374419194,0.019141423277784786,1.0480150795951266
0.9577133799272155,4.095870607633973,0.9813097428333426,2.3544175427058796,1.4035330432559212
2.1879957331510953,3.821417097294666,1.785364708905076,0.3205944058420822,0.9697337605059689
2.863305855725821,4.20793810592723,2.1048006234573644,-0.41024838486995874,0.5024974653828436
2.4873829639789746,4.856711534387456,1.7355620593121839,2.2800635883674834,0.7792302036850987
4.550238733835387,4.903796014595345,1.4932786721058302,0.38041922005484397,-0.11581450090373346
4.402401473746359,5.386365866541795,3.0361071953700813,-0.1957232155513841,-0.6539035960924827
6.595243213631683,5.402242226326837,2.7035246289677026,-0.3349278172706883,0.6503375155879797
6.22673271603117,5.507755161349825,0.6248407074313458,-0.44115780076392663,0.75384124129856
5.838178409543798,4.412515507065099,0.974900997461837,-1.0298959968734118,0.7833425093634543
5.414216986418639,3.7152226859673316,1.601550084314455,0.9140273369893359,-0.7842764537238185
5.535764877577815,5.484638312465327,0.4492130698055794,0.16652261535673896,-1.2218328938278857
5.414906799212283,4.895947749904091,0.7351190988332359,-0.2789487114187327,-1.9323433691102607
6.536912309305492,5.530975296674304,0.9088405571412905,0.45894573987108134,-1.7879510109769152
5.607696833942771,6.092349580262425,3.573586107471911,1.0156837957955474,-2.196011447420592
7.904990780910646,6.186119273747609,3.1557620097420127,-0.3890365127645219,-1.4255066897292945
7.943436161910564,3.9451214812724835,3.111075311400159,-0.6751381231685774,-0.005372399047407939
6.014731402139026,3.7853321265629116,1.900385625223696,1.1823178026303984,-1.6169722002274185
6.23312000864528,3.1734207855972203,1.7792303727251075,-0.5303668231881143,-2.7898839688409174
4.282078740786772,1.580193931673546,0.9891220555756717,0.16976791992309956,-2.652810326591886
5.80239040291448,1.7086395727382184,0.8832050467000774,-0.3354132776094981,-2.1986455914925496
6.065708066834911,2.178890287040179,1.4877901502260311,1.2857696224363655,-2.0084424714399214
5.6654269249381075,1.3885653638101387,2.6042001215444106,0.682581503872891,-3.643583279151411
6.474241582238232,2.285389353839114,4.407855856440676,-1.350985352799619,-3.798658750943024
7.385792566705651,3.3269039633473656,4.734809630185048,0.5861634440406234,-3.625396309368078
8.445619155194219,3.703135431199599,5.083390820638386,-2.1763855672794774,-4.429831987228694
7.641956964835294,4.556927100426012,4.374776945299047,-0.04659802825202097,-4.7995377153971805
8.02471996116088,4.8266630280503415,3.1093673617812723,-0.5072712284206294,-4.514401990025929
8.053753500370144,4.8138217391783495,3.7877018694566735,-0.643734711085681,-6.188098886202555
7.1848797359657635,5.450267715063903,4.6340316259104135,-0.8023618007053155,-5.885764327349339
6.743846856713459,4.855725034271115,6.021460514981204,-0.8625410688053605,-6.5265851362908345
6.432661434726723,4.099781679254427,8.278742846402675,0.43088473460090276,-7.444168674449429
7.375568735921238,2.233203982690629,8.500414173304991,-1.4448250028330192,-5.353772428690178
7.742760759487124,2.5214795586381937,9.181711262303628,0.47098313986662627,-4.304880957325442
9.36421642154062,2.0722943419986812,7.607381931463685,0.6278820312545444,-4.365876985408565
8.321382193161652,2.297973870808889,6.387347579802128,1.4792161206614216,-4.767294028518478
9.05650138825968,1.4953494247430847,6.157694658949334,-1.2525536294971367,-6.482653621929764
8.830062385273461,2.273414914192003,6.152769759233406,0.9365092248651121,-5.91134548380265
10.767834165699156,1.7030903114634106,5.577717804266641,-0.5103579517153027,-7.6224802892451455
