col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.7766718235906113,-0.8056291225069107,-1.9063155284218056,1.1659136115639008,-1.2957566291335183,-0.6453748493478947,0.477690925533154,0.5996148099220397,-0.24746845428922268,1.9484513274860005,1.2292658370799001,1.1618399526982353,2.1707703425249507,-0.2266781406681798,-1.5320641320700914,-1.8324047046909444,1.1081684944354306,-0.10701416667501315,1.7351526671677655,1.5664703926226182
-1.5942866829243392,-1.0572676271423098,0.27020283092397257,0.6362612437607832,-0.3067635601137837,0.9459486590372232,0.7444928997687805,0.2757432359592901,-0.30034972440750357,0.4130826600721804,1.3609720211229157,1.987449548058685,3.954516077712362,-1.0389493647063783,-1.7179158378967616,-2.2264305115788057,0.8647121887770287,0.4846435582256272,3.492842578493105,0.32545382542225365
-1.546584973137404,-2.2877979934847055,0.3042190847222687,1.0097679066388145,-0.24406277200689455,-1.0641760143923766,-0.008660712279005667,-0.9896100834434294,-0.32751061705501755,-1.7182578780219337,2.24524626746749,-0.6950290976184075,3.918157327834196,-0.8455697380559346,-0.17301505930194472,-2.111503485007548,-0.2759662906407732,-0.6313918367444205,3.8036504674766,0.2231053068685696
0.20347684306053893,-1.860040424081193,-0.6098949530195649,0.24748984511352679,0.9146390450398608,0.6024924720523211,-1.4143388551464835,-0.8528502827054747,-0.06211260686244774,-1.4047188857034882,2.544913510590216,-0.08509896746489032,3.2198151652618527,-0.5012634268541746,-0.9756917837281063,-1.834478032542461,0.5983437061052572,0.7999879020193632,3.2140429505643273,1.5274210245103146
0.5644511190251467,-2.036831550028997,-0.5394903618495377,1.1803658051410317,-0.18728664305205378,-1.6222535856422633,-2.5490793145103376,-0.16987695256267965,0.5775895095553526,1.1114705310143054,0.9382872364264883,-1.1202725085855947,4.317202106238572,-1.168387991422197,1.5247623376038995,-3.2392602733775586,-1.2065520377578824,-0.5009310577843751,3.985139218108383,1.3218267454405845
0.7863030689274703,-1.7674175585985767,1.0932362798632014,1.7990717098294322,-1.4753910629624416,0.4286664199841802,-2.4515550460953284,-0.15582704578414197,-1.4162836490465334,0.47291409309570587,-0.2708258368214618,-1.6070647738392716,4.21881697325094,2.3671989785610634,0.661445900643288,-4.029714402824163,0.5983619735028083,-1.483546513884858,5.15704608044577,2.032911626923724
0.6635764871016667,-0.6725494689756493,-0.379211750910436,2.090855213661511,-1.5745240095216477,-0.9896737420539908,-4.310688191920804,-0.5564918715725347,1.1303167834333587,-1.077165889460269,1.408927357692576,-1.2516546687244257,5.38511695148142,-0.4535969675474675,-0.11355132275156046,-4.49611753279868,0.12757376728323014,-1.1045295985530865,4.387938842054964,2.2400951178862183
0.4515716820604013,-0.7255451733159757,-0.07461435297081755,2.5329940094723886,-2.822014691120042,3.2370388922587554,-5.017564853620232,-1.3633545564109317,1.7094490299790162,-0.07820021284702514,2.579099436078665,0.3169455064147071,4.408439125702579,-0.2702102625195777,-1.375901528645956,-3.1014585636005525,-1.2141077286830906,-1.851693320564228,3.875161452407383,1.3919507677147684
-0.052831886967528496,-0.07773386816808758,-2.4332123547679343,2.732233254010797,-3.069695586334411,-0.9890466958333503,-4.434545436202067,-1.9204035375773274,0.5078880033717001,-0.9539654041252646,3.482357879876218,-0.704245080348695,4.228491495097909,-0.8516173716283072,-0.23073206480000105,-1.5906076219666316,0.39044603758182106,-0.986607091326646,2.0925773893835986,1.2221473917438945
-0.6882325963297415,0.8544276147186644,0.9536874421042254,2.475247863672113,-3.9747440963809035,0.4794483636374569,-4.196795684166571,-3.1742204806254044,0.7659937409464422,0.1715891784942527,3.3600135983924835,-2.2096874463511047,4.739025226345029,1.3615457526073915,0.93283166647174,-0.5410277889847359,0.020007288868478218,-0.9683028286110821,1.744972042633939,3.5476361459230006
0.18350362234379947,0.6370940072039923,-1.4192800621335977,2.547917245864899,-3.272515696867379,0.7590915592115226,-5.4048359618120205,-3.3603053033904344,0.9091294100037816,-0.49308701512775754,3.288305657986302,-3.391285670396371,5.30392461954295,0.3925460404419258,-0.19750979711921657,-0.46483028348220135,-0.6451152759189622,-1.4801328107938594,2.753856992008868,4.608861962734032
-1.5698007994729264,-0.8004221647283591,-0.4661544732352028,1.2155082698840274,-2.46533473907757,-0.5600792804297902,-4.751084020605689,-3.3871944445757176,-0.5731210147385107,-0.6677053961422328,3.857330526349305,-4.778677899130091,6.376543255087038,-0.38404180888541806,0.71926564658851,0.8663722072850828,2.153648045490035,-1.0006801899768039,1.4532320766595723,4.211180973022357
-2.214460395070638,-2.2190060164100625,0.20363896411834076,2.217487942502525,-0.891066251689935,0.3872334481281026,-5.070846645137217,-4.76357572715951,-0.9850782753384952,1.7196834895147382,3.4836408136684134,-5.44458017552701,8.086123434324811,1.6708455945163456,0.5333495104117693,-1.0369503996820653,-1.1638468154953236,-1.320844257242443,1.7974798115293935,5.378700798934681
-2.55881732874471,-2.4467446175942755,-1.3375438670816409,3.696428373596996,-0.40312013832619936,0.37399327864463067,-6.714018548809165,-4.52657027591495,-0.2739661558266111,0.5958722927254612,5.587869441005374,-7.259591148069557,7.012918229216192,0.6502970109625372,1.1123842126561012,-0.8565264607178704,1.1020551039364928,-2.2993491507952273,0.14556438246737957,5.615260994061622
-1.919851026557843,-1.7669374986606372,0.8824306793328378,3.699805408027257,-0.25731821228700336,0.9297924567594016,-6.649675060517353,-4.649337333743035,0.19261928720637742,-1.2473366114677331,4.205663079535276,-6.5993197949938756,6.187320716487704,0.5335695868685558,-0.5214857479407938,-1.3912802755952365,-0.5062683612735748,-2.039324648353949,-1.6451958135407903,6.2049016775929084
-4.020099086923937,-2.453457033798254,1.3472516980788782,5.490369726303913,-1.226863679272618,-0.3184063530186284,-6.822833630541469,-4.91013222195677,0.7545105638881703,-0.11135601489124033,5.169450168892051,-6.657426628511995,6.924146464118505,-1.700275523617781,1.0998213559798447,0.024898249583201304,-0.5283727675403009,-2.794695414350798,-2.819769130824139,5.74302679673344
-3.856707461827434,-3.341893935782669,-1.1533899133148324,5.225378874855451,-1.3642728516846059,-0.4563114388256937,-7.463179243012046,-5.005280785060077,0.08355790607763232,-1.2175684800651931,7.343052268755512,-7.355391771653528,7.030994155906,0.7321285537450285,0.8966842770571439,-0.5402710772665786,1.228746993343207,-3.145963669246464,-2.5842232150320346,6.07898652041428
-3.966578729846743,-2.40822128706578,0.7410751284045151,6.837341508765932,-1.9757234133319796,-0.3896604455613255,-6.429900811442178,-4.182388856099102,0.324634511250654,0.7221162780038985,8.647834830935095,-7.313964511699118,6.104170162511478,-0.7432704789745079,0.3375774507966597,-0.5254692964114043,1.6423787543489632,-3.482777030217643,-3.6555950862122795,5.776260758189698
-4.529598839073405,-2.3400085607945926,0.45201996231085084,5.861970515632389,-1.2321018835285074,-0.06578024751342534,-7.118013563400582,-2.373384212772722,-1.0556459845176687,-0.5032307050853201,8.132119544527475,-7.337692319858829,5.49468090817707,-0.23529970097277425,0.8714777682677327,0.3532981292914307,0.26674718292747757,-4.615968313923437,-3.2224796703604843,3.963440039239985
-4.856915918083968,-0.4939252710069062,-1.1507282430730017,6.274712487159771,-1.3316004408163944,-1.3368320667188562,-7.073970634255606,-3.041192288668417,0.4135844436900911,-0.18133608619960023,7.648408969893767,-8.439841277538747,6.779518881680977,0.6579275625519887,-0.2758308624133965,0.1709299935022015,0.36876589924060915,-3.7343925765546566,-4.567869841206646,4.54704187519286
-3.6552213063338694,1.3777366019208803,2.601656864314703,4.911469128727855,-0.6223097965830643,0.8088435365749043,-5.9757885522983045,-1.2704848169498422,0.8770114305833829,0.2881287343853002,8.390292551411784,-7.523786051578103,5.786612192948673,0.15886736330972348,0.6259460593347848,1.550439225771299,-0.8060359732250124,-4.028616407940663,-4.486789826964457,4.871998579258111
-3.3430145877015844,1.6480835938393816,-1.1817625855020193,7.344379764849383,0.05503041352656668,2.502780632160398,-6.538782875334251,-1.1815464909576334,-0.25894907497373065,0.8593167200880277,8.204078548326995,-8.918984997561484,5.362785950401441,-0.17857176162473065,0.2350299983130842,1.6852371558399357,0.29854526549546656,-4.27740163520498,-5.272825599752457,4.113051123589609
-2.7087035181079306,0.9571897502378764,0.9486549924663674,8.644259671561723,1.059278353265639,-3.120906163808071,-6.259184896824236,-2.0954287772611435,-0.787549663893116,1.172153881059902,9.524371654315134,-8.984957394747976,4.362781795798374,0.21131171328701157,1.027987985344445,1.7185104667699957,0.271045850127689,-4.216953893037079,-4.054745202776345,6.483350396405513
-3.5162099563542113,1.591630041461194,0.8472991171690117,8.170726344154458,1.4208578507067906,2.359984448498096,-7.920122980924971,-0.10418443539041711,-0.2508717115507308,0.1116567231486992,8.794811608693573,-8.273890191096104,6.128585017201498,0.4201668422592238,-0.5757255702159905,0.6926971744653276,1.2679023958269802,-6.58896793303462,-4.453389546876746,6.118046389180197
-3.2892697436584144,1.3262193353759,0.49874007838778456,8.217599360128208,2.6277530695453137,-1.1268957605957153,-8.235573349169286,-1.4001462991342155,-1.5829779167496547,0.5053624160308221,8.694023703652904,-8.086177845200256,4.904720369887742,-0.9659583016234516,-1.3375490117212174,0.031375562630654885,-0.2807493431026263,-6.889963833811179,-6.272040919786773,7.170768832042887
-1.7729899700524763,2.291917392977103,0.2544681569128862,7.463826353306878,3.1206409928899976,2.0334243227271576,-8.99184699780032,-2.7147107213595505,-1.2737545573810267,0.05165456310628652,8.066943106324143,-8.431131832459274,2.6536507135175644,0.8456457515091772,-1.643794917613893,-0.010151558983800817,0.7384338397956487,-7.1420619622035915,-5.325400756950626,7.759385273543703
